8.019435341080316,8.00094071734468,7.943562114787801,7.965250671429747,7.95536232576628,7.899577089640658,8.040503508869023,8.030184404477696,8.028015010833633,7.5783939829408915,6.189260351347651,6.170247862652805,6.194579751136023,6.187707062684729,6.155014094100296,6.182755060788624,6.229085635195428,6.191981933749588,6.291622333316664,6.230247998066725,6.403136263493344,6.366366151193268,6.21337045684778,4.71747595078594,4.153728787365348,4.220274277578777,5.275682985271554,6.853449714333027,7.619680104499812,7.776262447921528,7.625631516351844,7.654266561188821,7.848772064038465,7.836610385912217,7.600023154167003,7.9758079153963255,7.884846378580169,7.964357057837685,7.90040166230577,7.781791838083221
6.273520549649625,6.188703431454901,6.2341677724238105,6.189516528009827,6.292525740923701,6.209964772693101,6.181873015504908,6.040936824070271,6.416378513516904,6.33300701290373,6.144347423270329,4.247211259416966,3.8105003884422146,3.771136394564869,3.8812095105604243,3.873118964276756,3.8666947694339635,3.826102718925702,3.848352414030766,3.837475957930127,4.021025221128017,3.994613674137305,3.984741433015132,3.995295614307486,3.4612246294853137,2.915677560561684,2.6426118249218407,2.723275809079563,4.018662790908933,6.752457072433444,9.61442706071236,12.550428294481701,10.97212023808679,2.1671835257760668,4.203652003500782,5.381470211313279,5.468362921522144,5.591596931258596,5.638121109246505,5.395410996662725
7.6926410493236395,7.687191524174799,7.720458011219474,7.785393314661622,7.719410840169237,7.794358601481237,8.110440337498721,7.870579351022127,7.533666429662834,7.146741302395406,5.450689106915591,4.60448647972628,4.668491796911176,4.76370015891497,4.828457080999603,4.835813444969484,4.800069268969083,4.8182370742978184,4.786487934570926,4.865556359625574,5.003193648290519,4.996754013232993,4.985693514916232,4.741604734833599,3.8599764995037127,3.299838138410378,2.8493666084978977,2.092049316611705,2.9869907400955205,4.974335330062402,4.995244463952809,3.5785009081943446,7.561442841480348,7.736155298209874,7.656111015125037,7.4058949209671905,7.54346811918179,7.350247841213799,7.437013151824287,7.512725209678924
5.0008075222569435,5.062520800425949,5.013763882618312,5.024591600276925,5.009119740000046,5.006728310231942,5.018691539350073,4.965623140394162,4.86843254476961,5.018330249285211,3.4629193664787254,4.229062211295614,4.5203870254130285,4.536716834499358,4.468220611348829,4.59829941300184,4.53319322422269,4.622437013589406,4.584365218555403,4.542371111958252,4.698858715698082,4.677928320647954,4.647936223963718,4.647986649358083,4.711470029952796,5.194606604746403,5.677954292364706,5.718824880134426,6.433920390938558,7.283888333250461,7.747925170084667,6.827817922511797,4.9849956668373405,6.488219177253349,5.606186965198422,5.666613025687912,5.215923240672071,5.457954770142003,5.322941207177705,5.337973543921941
7.847791483141839,7.736416141636925,7.791237714066098,7.8922021496347305,7.823212920619663,7.834067089816742,8.106018273786558,7.742757080609761,7.905402728795463,6.946649362879349,5.07903327907121,4.421479390646853,4.397109004891755,4.285615996315789,4.338961996053671,4.22758704328014,4.18313872747608,4.185641175177572,4.192002529246294,4.3006490212515,4.208946210789756,4.197936791675046,4.12825251679361,4.0797098989597425,3.6917978748772606,3.7535336732534876,3.90442570963418,5.140272158587873,7.234597458148188,9.472865525784048,8.195971682947292,3.5064748236465895,6.462732363948009,6.65521911436964,7.094318105291658,7.83649116304702,7.934821189852544,7.900497127217415,7.269962315915108,7.3928549445462215
6.327613863348381,6.332331698716949,6.265699500487429,6.257088021291924,6.294521169293345,6.229770598175335,6.185954207830635,6.119777383515549,6.455883337992202,6.275289123746213,5.618305725599934,4.416411193729527,4.118468654866603,4.1369898015769735,4.12101320131974,4.06091045650558,4.111466013977902,4.026295389651331,4.056272061158458,4.055286891552372,4.297342508925232,4.2994095719195515,4.224752982388178,4.062960972010667,3.641128670397524,3.2866555650528033,3.498404952190884,4.315698192535049,5.579026721522435,4.972622802054489,1.9853404372447219,4.185450119827706,5.189163575017362,5.7745914642618805,6.003529551030456,5.923834660777443,5.842376212971906,6.215730378416896,5.670590404814287,5.898085958604559
9.51778837458329,9.438964488669793,9.423330108025107,9.45117872744971,9.483931540757437,9.407793436885644,9.488656792190396,9.464992802925314,9.722119679226946,9.25432888571682,8.8756332828891,7.137208872116443,6.785800762325061,6.724147343212139,6.738293696506774,6.724732196495529,6.7235140190372435,6.737787671424574,6.80009595071508,6.842743828763323,7.049939181695915,7.055296980501504,6.904958535979539,5.69952493825858,5.1322131619129125,4.75582753636216,4.767861912752872,4.877120445191377,4.8210487859637725,7.578445553347576,8.718815961912362,8.848847247856117,9.23259904894383,8.73710750901185,8.926452224076868,8.834805112754882,8.762549562371419,8.656104712694352,8.92214893541891,8.97571682314184
6.0359322787631395,6.081449363897674,6.071402953379262,6.059127668281982,6.110804927892908,6.115194132046023,6.167619687041531,5.579609241771444,5.761469677392593,6.160178056103277,5.525004743445324,3.6974036523973948,3.5116613553302014,3.4606943759033464,3.5500932532224856,3.4804748024752254,3.461256145759504,3.4323139101942526,3.534110973249635,3.587558344818605,3.665826879783811,3.6939760535717188,3.6408801806702433,3.6044052279391745,3.0238660911564557,2.433626339875527,1.3994672358046834,1.5314941661877288,3.0419950525541983,6.035928120072879,8.992979398796447,11.843435200542856,5.354762053614841,4.430921498020039,5.7102296575017535,6.415620615022344,6.423525371234425,6.333018583980736,6.36671210780443,6.388700054425158
5.8158477032677895,5.860689796459869,5.870956762948109,5.825315001254976,5.789197832372226,5.899020715181922,5.8558669688784875,5.505515816352692,5.803244099090958,5.993058198469335,5.287951320159852,4.079748663109552,4.032339421522784,4.083636767718826,3.9595309296399157,4.013854143232634,3.97891950624881,4.036162811405555,4.031306562334091,4.053203910144399,4.008881875940941,4.093182454624575,4.034875201611117,3.9651299488323457,3.783114735907594,3.4605484952620413,3.480308319248571,4.289806755077681,5.636484524704907,8.590229088422882,11.747956748887972,15.15475917186623,16.847134901950188,4.796273651887103,5.0664034607633,6.396221924586241,6.103587145335221,5.886226691270605,5.929021489432398,6.075577872593562
10.057257847794029,10.008628802032431,10.077973113544473,10.122947175882185,10.088628490471452,9.995805179586398,9.985465384069101,9.746550646724218,9.86940122066249,9.862596660028244,9.115150230842023,7.54655972337888,6.76551671172623,6.717425539573125,6.739058405922513,6.756448965022347,6.817632107542351,6.7563651606467925,6.88537637399008,6.777282797767811,7.612450743001976,7.608127521867406,7.673231776330195,7.453844479751642,6.5997663057927385,5.40523511128076,4.893823785830873,4.245206681704772,4.421140251357284,6.065242256123599,9.139738711840412,10.578023155615199,4.843761866760673,9.277591174171354,10.223418356668086,10.461774060694133,10.374585508424323,10.46819240037982,10.062443293071771,10.22505551577752
7.492061359089735,7.522379543295987,7.542496571078933,7.589436330434653,7.61625353895897,7.566081402361526,7.673345973861392,7.931234821317241,7.638898278929148,7.533802568790559,7.3916751744684035,7.319821122258426,7.56059028518107,7.359038073015794,7.364140516058867,7.346549497578794,7.471335251166693,7.427550978103716,7.4025147330317145,7.384157775232496,7.260347232757068,7.238456361803925,7.3232264321122456,7.2961566539258556,7.196786217277938,6.409101695398192,6.011639032040867,5.767548162037011,5.413048991675692,5.039025563329215,4.928609363624359,5.029238644570918,6.208609932881201,8.414273784095323,8.321439266864983,8.92321335566678,8.58738767368708,8.072297721492895,7.781088515002443,7.745006712146093
7.280291962379221,7.272372854685523,7.240645436982187,7.264006705115803,7.240853313797345,7.253209824324224,7.436482734060712,7.358116661046563,7.100072322724096,6.538212601475456,4.443010243608131,3.3096268233675943,3.015494385983426,3.0950615918185456,3.0369993913546374,3.0764683593660043,3.007549367182861,3.061445430143211,3.0696479962462897,3.165003703292311,3.550087590112858,3.5813357906879646,3.5097710540336493,3.054026087248878,2.1781096677136373,2.0345077043164785,2.174828411129436,2.539550813744776,3.6453993696965847,3.6516738391943915,4.303162726918499,7.745804590242345,7.401034308339435,6.951404099843544,7.166801028155742,7.110952244716078,7.1161164450027155,6.87454356836884,6.864426361183452,7.052726502187755
4.194768217099785,4.246498119676058,4.210834463181052,4.2232626373510005,4.201638084520007,4.21615742451974,4.2897429292229,4.092671933693338,4.2095856089955985,4.4428951947390525,3.3917062580376105,3.1948656142976293,3.405848515551423,3.39444334723487,3.397624849655669,3.4497652220891304,3.4550670699932153,3.514265480351199,3.523548391801004,3.565223247028091,3.8439920818427353,3.835038299202588,3.615176531340573,3.8161036520644918,4.15436658413466,4.64397137511268,5.670116712946379,7.198472714093689,6.8317338031342425,7.185275304306642,5.711662207205077,4.471398908620234,4.478509618215223,4.859537878465696,4.244142967474587,4.89472016181076,4.491930477686049,4.75496894300852,4.653937512893137,4.361594450633708
8.14403386022415,8.135933420692945,8.0182084207723,8.033871150281461,8.140706252264367,8.06966560625687,8.04737544832595,7.818954709639169,8.178881642603335,7.511472947813698,7.209851592629714,7.611103778489987,7.965715982785489,7.963009323255023,7.935358223355911,7.94911996242695,7.885326237032321,7.942569054943977,7.866560075642875,7.8672739581750815,7.743696540795145,7.8319429765958235,7.809403325136724,7.469143652547002,7.479052296956404,7.705426239954659,6.972629339051657,7.644217706866067,7.429341476371773,7.753294145814476,7.134221801010831,7.430595341767103,7.811872514958137,7.832016567455145,7.854000567023589,8.071324924041978,8.016197891701964,8.0031411923147,7.898522339354043,7.7436236704305745
6.905676219440679,6.830345234052331,6.891003416671902,6.788611908072321,6.802283214364621,6.786899059000207,7.2569156899440745,6.688110507178286,6.504696676075901,6.77904598939066,5.591857907807217,3.626421705704302,3.5004244925496697,3.5233910511758477,3.5469389899900734,3.5514551716020137,3.5738816191935907,3.549572187708568,3.56545387567423,3.562886155095613,3.9961989066003913,3.98505246993921,3.9875366025656493,3.9281281173039786,3.2066509351341295,2.8735131348804135,2.985571105101853,3.4837368140039704,2.795325695187008,2.3787111492215547,4.662473084309081,5.972207126078027,7.282488614755688,6.993985200324416,7.0950836229531955,7.210540855319441,7.106128244247824,7.173644348429376,6.885406633225638,6.7102905406677635
3.246646472016098,3.317493231218944,3.317539953266338,3.2677712720124266,3.225358789135664,3.2362907378737718,2.9719990274404244,3.612538024431219,3.200115403119073,2.1953973210422535,1.6320380529001743,2.578099228026983,2.331280782070925,2.3153106610274823,2.24604197551276,2.2623556133275224,2.2525021111326513,2.305974843554104,2.3535136662686362,2.338689329763145,2.304819643749341,2.2925332347491123,2.33837390190237,2.304664819299395,2.638633877270217,2.6500741497791256,4.151119480460437,5.572782577037403,6.6397248806568046,8.848830943633205,11.76869327773301,14.096975808404817,14.81296630838966,14.597116624852346,10.650119202219061,2.090336817997162,2.3416147879223947,2.9264137963669317,2.9738736969130506,3.4080134412984053
7.589537386494274,7.637675994882556,7.646968511308786,7.560651801623142,7.5713432749278935,7.529616676626515,7.552625255564221,7.088470568345571,7.312901142200314,7.249485412128969,6.582756680128021,6.040734377860899,6.033728736874548,6.036699011965111,6.0508060210267525,6.147912927987568,6.3001060689844195,6.313097123801814,6.336089702926989,6.425729055491424,6.313223339578809,6.353771581875149,6.3446785794764935,6.2069136495440995,5.711472495685683,4.653794638016923,4.0072501194211085,3.741871844115503,3.7479267180973186,5.188760906493999,5.460667892881168,7.427281205729767,7.210160575042782,7.582558378218898,7.580705615525458,7.770305625162065,7.755015773158331,7.644401510506678,7.757378000190093,8.114144851492254
3.2080987176902394,3.340904085278759,3.273170964836813,3.29434833172995,3.3027287146391537,3.263656699085101,3.256088860846378,3.405365807281642,3.536171773042751,2.627471835047419,1.9650584139296075,2.433361352817098,2.3039407280928503,2.3544570886330725,2.374762508966014,2.3075543236097777,2.3152539901549343,2.25495002267066,2.3068891090532415,2.2896525509258003,2.318805053652508,2.2903055172404736,2.243766927599995,2.298616836827551,2.4675869880718624,2.625242553425216,2.9750024939833364,5.462414614243527,5.262430421869244,8.206394423786334,10.352538211644092,13.258736104842631,14.722661163058152,15.189528941434492,12.632406232180468,3.12777522514187,2.6663301566428315,3.127961585913014,2.974537045667096,3.3623501827759457
7.830150218173405,7.787369810204152,7.739634625835486,7.8331044085968395,7.782821151966242,7.876005837570755,7.868322895950646,8.086795598349584,8.097548685687666,7.65460980439866,6.48517238001145,4.628600948763493,4.412707484595771,4.345151933116099,4.198387089473265,4.277983151602853,4.138898034223672,4.273658130084356,4.194091301419109,4.2365541933804565,4.178120081233636,4.180666761691536,4.207017386972737,4.178556125109979,3.8315925110042968,3.7586253172941952,3.668186904208402,4.33240634988196,5.839634208107387,8.177128629426088,9.681697072052573,7.367323173784119,6.235478898650354,7.214058230720168,7.860057534211965,7.853863180540111,7.599486265897146,7.477766621458702,7.644670998202693,7.701565220473148
7.717273913065543,7.642256507979252,7.718577546855522,7.763064513010788,7.719172535976038,7.786257701701682,7.967288506009943,7.680748260720648,7.611388354430688,7.770440169810802,5.663260481365432,4.563399579976026,4.630372441190852,4.763668444201291,4.753720910855276,4.806664780597435,4.823915013642577,4.814384077911538,4.809849833879844,4.86974517804067,4.988805939067351,4.975490567971624,4.9420123714407005,4.896980873723564,4.153145167372219,3.398061307007504,2.859307299596728,2.2284301404568714,2.809667743207729,4.675954145695119,5.292612823209204,4.361785125238651,8.280917188441,7.701099847355897,7.475013071682065,7.340158059391111,7.422731014669917,7.6435661315363355,7.4960381368879085,7.404264159051815
