7.448660898203734,7.438561710542352,7.374330883889337,7.4073051778348615,7.400373567093455,7.451151856954769,7.16660693425568,7.496160567273781,7.4428266767277265,6.765498452000965,6.7891502087412245,6.446977485759742,6.489925183929922,6.472526497591633,6.42256002869587,6.398240902438915,6.3432027688346055,6.38634078544139,6.443362838193147,6.380807969926461,6.326532168770796,6.336935587553864,6.293090579648038,5.857943518975533,5.582628913041969,5.176200905767814,4.804706709293073,5.42005824409184,6.891135177337557,7.484175206221964,7.66899024872908,7.518729204797081,7.883478911480755,8.28134445235645,8.69426143558414,9.059568667368065,9.162324383553432,8.75882540249584,8.68082926510798,8.631277952046347
5.967966169196739,5.9571478842435965,5.8678991386180135,5.842063996436648,5.8138166405703,5.8662685475948,6.356706986559917,6.253306188277624,5.710253068549557,5.207047315282304,3.217250377767803,2.7441773687303517,2.781593478886239,2.825612372128943,2.88812660284809,2.858632398960789,2.8165133661923187,2.8052587089601406,2.8764425770038184,2.9155387368642427,2.9970361890404,3.0049525781372397,3.0209498651928564,2.534336258698059,1.8912577880115273,1.3046453484071718,1.799643586163989,3.7322414524834144,5.975895741156588,8.88216798428518,4.654872335224596,7.922482896646587,7.278189972869207,7.296557283223894,7.5269709034099135,7.078390259532444,7.212366207009353,7.113610167536428,7.162387899365638,6.918839178576828
7.517679967419655,7.484335184246583,7.579550273253949,7.520788688434855,7.4964989518845355,7.499991996727228,7.396903098396706,7.279423822124069,7.878529190267626,7.749534609604753,6.661662745825731,5.449566941784283,5.259573557711173,5.290963131780302,5.336361632200966,5.289566834287372,5.2547783884356125,5.2502986701100935,5.321480439810261,5.306214530181591,5.550684784765205,5.631801379791929,5.5918150928348025,5.4994146488394575,5.0055303454799285,3.7995158875097355,3.3207995927751077,2.822894332081889,1.746021687834608,0.8097015620920318,3.4320912564565953,6.3636130085216545,9.338858057028757,5.6926617961321915,9.538512436077335,10.610397351213447,9.54686257588587,9.008150798043769,9.48034044158491,9.240585723160718
10.754041661490076,10.747669983507494,10.778125111946093,10.749124736702093,10.760864679459386,10.842754678908536,10.782655463815793,11.293535485182279,10.856453600333621,10.734793641113473,9.871916060041471,7.1534718361872525,6.706488797015619,6.718397476453357,6.798601970654911,6.75013254240157,6.738788463426513,6.747199830933526,6.84992036323561,6.80690036226627,7.060455538243095,7.145174503858211,7.177121250858768,7.185661898463274,6.596859602793841,6.138806776172593,5.032588978668461,3.3771428498126514,1.3190684519688778,1.2272780849980254,4.259512209665272,7.983347105060108,11.81622634036232,11.20645043037322,9.897169017307208,10.943489075021686,11.908530705519224,11.96492494501164,11.581471261522164,11.717119226320683
7.620057316717928,7.607150938591339,7.653510023007764,7.559746723933788,7.543152025475052,7.525741290115726,7.530469418241913,7.065289537824209,7.592316490579011,7.644769325538354,6.294536622724453,5.433111861320437,5.157035449914061,5.1803270339386165,5.277520050587644,5.260249024255976,5.1945820410438674,5.310650116997962,5.260939776207563,5.244647981319891,5.300507308865181,5.3410603518989825,5.271682616196937,5.1225953061107665,4.6957520018110115,4.016223685235672,3.309467942533527,4.093500185884596,5.985061071706441,8.287427522784935,10.507185663175948,12.077096911488901,11.936828850908006,9.996327591849042,8.976244963585117,8.676600737731116,9.074545421233644,9.211389460529773,9.239244939006266,8.643317051585024
6.265716847027315,6.267997636214444,6.282431172821546,6.266493758310225,6.23333122436133,6.2919118777766565,6.459906299359006,6.158830433360248,5.271243725443891,5.279062819346535,5.26934646706891,6.098233010966144,6.767923285259477,6.8979011431002215,7.057491776082622,7.116993269234668,7.130317785284469,7.217543313561668,7.146206579835631,7.284535669285887,7.10033050780731,7.117727298856413,6.413482293594499,4.3383356180291575,4.115565680010285,3.987439226187736,3.9834335806627243,4.364788671598768,4.8087946512482365,5.646837760824154,5.371932245349255,6.425754988354062,7.257665211170942,7.607317508750589,7.879889676365644,8.976180703152735,11.439344922554042,8.426018655791284,8.151331627840625,8.254762559991065
8.500063560399918,8.551290554499827,8.507417222920353,8.51571297574067,8.493517095675898,8.474959536948987,8.485739874469466,8.886188224934383,8.777384736058776,8.444703940696268,7.454957077131875,5.884501171709711,5.640910628714045,5.521680640707789,5.663227261670076,5.661721399240659,5.741072250718611,5.717986203095204,5.791102760572628,5.742319453316766,6.028835298274377,6.062178386620095,6.0169706492216335,5.912350990739885,7.207748469749379,7.567222267955663,8.135328965438974,9.796293017323162,12.651701093429091,15.106815587105872,15.916677660913473,14.79941176281008,7.480307943069388,11.412783181791763,10.912540460570577,10.3387214696165,11.034072253228898,10.890831146416412,11.203221140190099,10.827377774904537
6.5901609669065,6.568930962850275,6.540063337118454,6.6760817329911895,6.6615713739657085,6.603011082416006,6.599305979285215,6.770317496163313,6.614493579352402,6.577094986665493,6.33674383060831,5.22199266377728,4.319588763365829,4.464624083189062,4.57985105496254,4.614739812665396,4.635151136804567,4.619035322316169,4.569864766483304,4.617605008836292,4.813564919744617,4.803090003798195,4.803155999876325,4.869424722775812,4.805438692321477,3.5350793757079804,2.9897625795979095,2.558493383612099,2.307436705141851,3.0363800003094648,4.67326896585885,6.601279283682648,6.866092198110993,9.031582507081628,8.474123048305964,8.134905327583589,7.799259754355734,7.994819261368617,8.285781543739715,8.238767173646824
8.51523050840381,8.416809140144624,8.374395019949715,8.408318148629608,8.613357337005777,8.649046995831066,8.842460049079529,8.358025738263791,8.411907106679099,8.039595051470178,7.744941391131995,6.975951076741592,6.843031987907103,6.797345919098324,6.882045634220018,6.752229944956821,6.6520921244477575,6.629843631950415,6.681968233239336,6.642927967425662,6.716444175808933,6.735296947131144,6.721826500529931,6.7162217188931725,6.250058355980946,5.559287448251982,4.6256986122933235,3.8840740728257526,3.2100814650346496,2.2474660367109935,2.4882074486081667,5.617290272942539,10.885586853032612,9.562616395844898,9.159353246293277,9.189439755924855,9.078037936484588,9.124010150195769,9.547530972214538,9.54168572430771
7.408526999203453,7.535613915455833,7.50763510126227,7.569375960034462,7.5595592114595025,7.557744223050776,7.556842138083784,7.632287835373745,7.09800904476185,7.066869306032342,6.051935343382051,6.3844181111278955,6.421913677088645,6.421129781718813,6.401140994908604,6.347772967237422,6.420254108919289,6.391467932742892,6.358422682665654,6.299597969692153,6.326641295786128,6.288292616878825,6.332146157320527,6.2776777744846886,6.1107259314674955,6.017490815551792,6.969654442182452,7.7498667641200285,9.067456722823891,10.586804633086507,10.847783434064754,7.302337460992203,8.554497722689778,8.597602587445914,8.47811894850929,8.388972890015985,8.391923520104404,8.699728285486147,8.18979346139189,8.625864977429776
7.3308349609185335,7.302839213781717,7.285860738130875,7.323840306211888,7.234769364883658,7.312031872598975,7.378317218460633,6.940130532652894,7.353300858132377,7.284202889070854,6.820834368723553,5.713520134553527,5.755674055730369,6.074782460608946,5.986770693823127,5.989847595669317,6.025451810283329,6.0585275068299405,6.062001247090692,5.999082703455658,6.147275749833979,6.169228156698751,5.409498272172331,4.295046912009703,3.4010565787004943,3.108851252507496,2.958497434765058,3.601427231609059,3.6526906655774933,3.734004343982328,8.033656531967916,8.378598826457988,8.510173083640863,8.366609315599703,8.470141688602363,8.335809062119838,8.303858153106741,8.126091769173202,8.485165369631043,8.374600741542784
7.309548307669002,7.271781218800436,7.265959907289651,7.299592640351281,7.2598953080845146,7.284136948325724,7.336239532946155,7.338923555955911,7.571705415990904,7.331835874351116,6.877248940363742,5.964680833639301,5.8457509743917475,6.051585765989183,6.061180859640487,6.041076760256233,6.045518700308336,6.041753304489997,6.076557504681665,6.030332303408131,6.115964275594313,6.227900816196659,5.490122688754091,4.589486222335999,3.3993812167007964,3.1012230621743115,2.9503077697480915,3.438094659623441,3.721687681422814,4.0864013148037595,8.060081499384344,8.377580243248293,8.170948151221436,8.364848754097295,8.461438614728511,8.467620085582796,8.2606442962462,8.385785569901483,8.426704079633172,8.342113669253356
5.933607861902746,5.842014848725388,5.874750661778746,5.93626512998765,5.8759127407159175,5.8837657648707244,5.80689459629683,6.241058254511263,5.931252413980827,5.545081512026674,4.135169557498741,3.9326874996529697,4.076023220782828,4.247209134925734,4.216147016883138,4.30366300906899,4.223986986187656,4.239275363638355,4.321360083866739,4.343596548044037,4.371833657441458,4.352482492675167,4.278897892101057,3.8677578002231137,3.4695497878190533,3.841383424022199,4.248786963383421,5.386933179913958,7.850466521283702,10.70166095383311,12.1825534994664,7.818331002872007,7.752814403473126,7.152853877840197,7.438833482692525,7.537502898899683,7.133603270781348,7.490211724115985,6.822673748145616,7.1570862349788005
3.4013916840756857,3.30103178153567,3.4175124576889386,3.366426130010129,3.40158382769415,3.2897647817415034,3.1413535453100616,3.343801073979055,3.408767946575004,3.4306204995633505,4.215550310996628,5.175264305382188,5.343332425254089,5.140392964278769,5.313992198181385,5.206786370466614,5.183910617684361,5.109571162591728,5.2478123686763425,5.254095177287699,4.903909915144201,4.96076215659924,4.943914960932638,5.964963947206439,6.5627331980213715,7.271330637877268,8.45910542559096,11.032183045117462,13.885419772101361,16.44378697863906,16.66870092722121,16.700499331734118,4.57895186930457,4.125044857789876,4.157172517638054,4.099241717777913,4.021027958472125,4.018600723123357,4.324329608565352,4.288554153328055
5.802352151540284,5.75728838418714,5.703591867018984,5.790541331308958,5.73155059858169,5.766478539155167,5.814365364059517,5.143856802718838,5.627484373935292,5.670750103999613,3.9622736712929125,2.5165857174492645,2.449413571174088,2.4330842941215693,2.4987380738401463,2.5482196523274494,2.648690819649841,2.514112695528161,2.5378934643895144,2.564230104446752,2.6667114447934925,2.799441798622123,2.798275483870641,2.6616116409899098,1.983324262914264,1.5789441760221261,1.832783262773972,3.8408595841268593,5.992926149558627,9.297078846808146,13.263885339432912,4.545796241460141,6.111706964123467,6.881093678180927,7.169690571024418,7.033953763999928,6.954493636467986,7.241885664518128,6.808899779433065,6.895371422107152
7.56953844150311,7.586019201446059,7.586963749492267,7.533551850650429,7.563413310193461,7.640629288820725,7.666821789469422,7.105187667679499,7.339360973526135,7.342421193401817,4.86379432495474,4.008691305250012,3.7432775946874015,3.731311243523776,3.6819948875177833,3.9189228075729385,3.897140102368914,3.8673996447032373,3.8876812886854357,3.941975643310328,4.169762592754499,4.105144409326471,4.11996652937378,3.6660434579341965,2.903854809291313,2.2613020102809136,2.0511772145882565,2.612765644956161,3.853036942622046,5.186124756687522,6.319478899267757,9.419794751194553,8.767555404451576,8.759525516028818,8.129260425954481,8.16024339003545,8.406247130933725,8.347846602387419,8.46444283280481,8.509681298719977
8.314757161237122,8.266479715656185,8.277150066029911,8.263460281758528,8.285472984782912,8.297052270010038,8.451934059317988,8.354407842233798,8.232131250885924,7.233480682245676,6.989242421735235,6.694504731647276,6.74363003719352,6.582803800153211,6.728997494094637,6.63069331290628,6.624341156543643,6.565590114717067,6.709874525462824,6.6555883845465145,6.667080610847387,6.572311166318312,6.603890002008708,7.326735070951071,8.071534789658388,9.57219478577547,11.996298461126438,14.227789256111812,17.156989420675007,9.142076454455223,9.460778859560286,9.41538916910404,9.434592254980593,9.252448252883953,9.387559407250189,9.344911191222883,9.562407991530195,9.469877790766134,9.418485158270348,9.762741405208287
5.020676102374422,5.007112107684336,5.033520824526899,5.0348840963599395,5.013217667266741,4.961895373171847,5.454150871392647,5.352357751001709,4.985736624028242,3.7909873067970055,1.9569653862018352,1.7823411959732012,1.6638368942580777,1.7388415876759977,1.725086792829978,1.7799648406780226,1.794683014591485,1.8394726190737933,1.8886216774388318,1.8775626341169183,2.1667025893263068,2.1003322572849545,2.124108809500994,1.9434593943891256,1.0789992755751943,1.009741111153631,1.9412931571899588,3.595377191978747,6.062075141452755,8.951964547944995,12.891130443121614,3.9322242641219085,5.45945330128163,6.306249126267635,6.820426752875084,6.352470205087574,6.22989438363255,6.527046614395429,6.6547931793516595,6.735534169765403
11.45101234232763,11.46252915760282,11.46771252018414,11.487550791455964,11.51019664583548,11.438747627909693,11.432961717042737,11.20286620616028,11.456724023187997,11.51273218822098,11.210164293331426,8.848888856642958,8.210461364474197,8.13759894558352,8.225449764121791,8.339612795140729,8.334911360463417,8.330381406536437,8.251834991865246,8.251095404647623,8.363842786017104,8.391349194344796,8.416099586729903,8.19880487190995,7.484154737189277,6.454583386266379,5.8327530856058685,4.710929285534668,3.1305104392614505,2.5136522434391693,3.8843070818880454,6.560760367890998,8.456968129685404,7.073806665036398,12.743285931653661,11.925182337788183,11.943831659221607,12.537409492739988,12.923594119535752,12.805317331213029
11.544554661044137,11.47807340569143,11.457998827376578,11.560331371871763,11.44824312749674,11.446620106517747,11.772804076854136,11.648598271600203,11.60184931114465,11.358340897563803,9.35112015867038,8.200217896334495,8.215282599877023,8.234734714546853,8.327889735117,8.330459713476621,8.359538713716516,8.259932757828683,8.2581139316205,8.253112554042389,8.397959751095547,8.446268332215023,8.31107859723451,7.456758868091541,6.516791868896956,6.099421357555417,5.261409609798018,3.552311253063909,2.712818188008156,3.4904134992481732,6.051658309625334,7.973717556022123,8.305438553477085,6.473439031091953,12.06304268891979,12.250823624748428,12.79539221147128,13.131370878147525,12.521470047375603,12.441881674175931
8.618669664038151,8.581705057518766,8.560133683434573,8.593834505513831,8.622271379287625,8.790022673353342,8.343839711717077,8.427903595748973,7.257437686972673,8.079548997986528,7.633740795303356,7.358489088064895,7.28599153249634,7.344276085651127,7.315334397908215,7.327643251113278,7.356418549825001,7.391094546452743,7.330509278035439,7.3135833094012135,7.3802126354226525,7.399696845350465,7.25995046836127,6.680428960789372,6.238243204660773,5.438882867614606,4.582818556504404,3.822844000528306,3.7646703395807357,3.227026897862507,4.532749874667395,6.010038795136656,11.838332550727078,10.883899009349001,10.808403943893484,10.545405342457201,10.38398754602263,10.478869306457256,10.330258293217708,10.302662134442944
7.680456803281487,7.743288510905407,7.784899510823166,7.752744386696001,7.75665996257265,7.66993967854991,8.324534133369536,7.859670873603312,7.476593424401845,7.876396538111866,5.831477000581311,5.62683085640634,5.633797932406963,5.638357426739887,5.632249139211483,5.749386675102931,5.6584903512409825,5.6846668116865535,5.669863354923398,5.622988783989687,5.729961466601424,5.6965951435956255,5.702582862001602,5.1494914777259435,4.49819525498025,3.5135972605152106,3.1426457797898797,3.294318112155372,4.64946138889731,5.140867872950469,5.256857977980239,8.14561306704288,8.368877093177469,8.816136702787409,8.388726739570817,8.21911045762349,8.417974071450956,8.303360342278749,8.38010151617046,8.444826121610513
6.739469349451499,6.707639129288667,6.756274102904916,6.664863432384408,6.654615696960794,6.81786219941677,6.233643483222568,6.302582370104517,6.166026983286684,4.70842013776694,3.7183146542824717,3.73403937595739,3.715495260544012,3.6490282786937724,3.682499864106407,3.6894554394092656,3.7473105627826855,3.709580990957292,3.8496090819516864,3.7285054065809886,3.9123185583265423,3.931875908229027,3.791462534155277,2.998419403537509,2.730595956266189,2.739895740821614,3.403709937738028,4.9498202029703515,7.443636821446755,10.867379879178053,5.898542271715609,7.770756375848539,7.840737502815723,8.157995829881827,8.119788577870496,7.936105988789054,8.225089176827995,7.947551776610261,8.135329011047496,8.087003438369003
5.9940122087796235,5.901989999210974,5.798671702509431,5.85973882120179,5.8932032263885725,5.94284138487328,5.558911974632013,5.984990025042603,6.024922780789361,4.485141230441312,2.864870624421026,2.825567123140931,2.750378818547113,2.841701864086367,2.9077916802134944,2.768083134382089,2.8008070317430427,2.847518282745818,2.822231633107071,2.929647227167627,3.033473515217083,2.9841404484509964,3.0829618283898386,2.266459870966188,1.4104694089354999,1.3609498868872987,2.391549710493832,4.262911828082304,7.032566703161249,10.196722080422296,9.512651785958516,5.709515018727014,7.1155982034086325,7.450267400032609,7.579307932708633,7.554911590262901,7.6523172626439955,7.111855466386379,6.969323589842869,6.9574975349882004
5.895347797628724,5.827982973207713,5.855102303780092,5.908528013640178,5.884778770183477,5.881360891657523,5.367904282011462,5.775105338560115,5.981025786936956,5.025421619379013,4.295464511262412,4.076010312426145,4.16549146561866,4.262150489917289,4.178528454356356,4.270397927873773,4.215003649845212,4.26045767403842,4.311849796612776,4.331725967394549,4.357595557698559,4.338275815487157,4.263197046386722,3.8109357489087,3.4836864647211008,3.917182906223874,4.4405512149690685,5.822332651205948,8.07249632667422,10.73535548834383,12.2652930102304,10.92356749982199,8.161782346024784,7.9139255563526865,7.246861859125321,7.011840795282666,7.153585831924567,6.971701722813528,6.661302932125652,7.2118508139942765
6.480742110565201,6.437063597574685,6.349527279301895,6.320737024378021,6.362703344995259,6.408162884400877,5.9413842970167305,6.2307835656269965,6.16173427531144,4.846329562392384,3.5773348958501665,3.373492111870509,3.3973515880611287,3.3941169867304004,3.447734720281174,3.486176266583292,3.449878555715985,3.417551603995385,3.443266835285876,3.2735857759588973,3.6897858644047217,3.78419003191646,3.4321862645702574,2.6203419150501226,2.037274428161685,1.661942150054412,2.5845058016192644,4.281895465479024,7.142351102351296,10.27404238154041,13.70026799244765,14.789478815926271,8.315306418569044,8.075199908894191,8.165966413812802,7.7005563528520575,7.7194381703807995,7.620755660091328,7.466075051887467,7.366081484911283
8.476186184562456,8.424886614523352,8.355867938850613,8.50747921902551,8.635816681856772,8.617955851805101,8.62668888568888,8.601500235203758,8.293123727958251,7.930372543276641,6.703002435822174,6.56153114149391,6.601786053173115,6.605598146597765,6.680655314154222,6.701842329792036,6.74386235551294,6.75231021424649,6.7361361505118635,6.692560725753743,6.763994026011479,6.7247212202640325,6.7676355996373525,6.077442831745102,5.642364157327567,4.995034544035819,4.206232500657037,3.307930996985989,2.509829098778707,2.1337408707144614,4.070730984917355,6.104446951604267,9.071969692357932,9.019212813392198,9.259595912477387,9.209551417532918,9.285789332045317,9.396141710748967,9.024314886570092,9.12802907130473
6.537587701290646,6.592695599158813,6.592340088804432,6.629951562600443,6.527917107677474,6.4663024282402946,6.488916475235421,6.291286153599593,6.3129882400987825,5.945460259350374,5.18652674715426,3.980849351814187,3.836644346130798,3.8283986283337086,3.88409538693505,3.8996690030244725,3.903949402691828,3.8650761544784036,3.9042231283708606,3.8832796928912363,3.97454431647904,3.9786113743147005,3.9718792643062764,4.01791967235398,3.615097477178707,3.49194212284528,3.7699455297244615,4.5629482843503615,5.64707007965922,8.0010545988496,11.587605511855621,4.734011275629326,7.082673387660645,7.994560113081959,8.371541228144057,7.271981455871837,7.344139252652112,7.66105320612604,7.476882686197445,8.039220916747988
7.5142162137100215,7.528078546150082,7.506855822781236,7.489164149394624,7.585399035183643,7.6159091760152515,7.676025894000113,7.162845511125797,7.242489443890215,7.181269276277847,5.227807178016627,4.576889610865837,4.501809862724519,4.540303622713637,4.5045899268010245,4.548833184816103,4.475150665928679,4.53431979264614,4.524604953378882,4.512781421347584,4.650998056151722,4.711223555954674,4.768798027248421,4.354588736579053,3.795188640455157,2.886667311870824,2.7429983770580226,3.687620421224282,4.808339075130213,6.5526642900694885,8.691350750610829,8.587301042256744,8.389099130259044,8.773308747709113,8.935898672091902,8.945831045879954,8.553422622404666,8.80435076063951,8.545086248724571,8.843691683822575
7.5754498953107445,7.639452756082282,7.635494264555725,7.57642847021495,7.511674262599495,7.562857326938594,7.993222121619689,7.7858823046741215,7.730978623654841,6.690120473033912,5.908782938995262,5.339287159639567,5.254522926628559,5.199256262995689,5.232244302137736,5.24334052754345,5.284259323317213,5.2590008476515955,5.248498544386556,5.290460095517272,5.324977818140004,5.296829468525752,5.276607853753502,4.841569087381199,4.373856498129003,3.5737636579871066,3.8692585117686327,5.161721210222231,7.150537766611172,9.724926817462284,9.257108730018098,6.367424383355332,7.477422416364221,8.548481197013299,8.93922987386392,9.008918239089706,8.65502184899502,8.44007745697863,9.31009126232629,8.658671937489517
6.521085371101818,6.448900301031552,6.404868317349114,6.382876386229954,6.40879744204233,6.407739713049502,6.993928604546018,6.6883729827165945,6.396107365928363,5.656290765221638,4.095456038815441,3.472927249950116,3.480444051842388,3.402011557872773,3.430853965467308,3.46488846099667,3.466973375285987,3.4090972644333077,3.4323715786728926,3.414467688658937,3.733534516470031,3.7456579826046887,3.6541278368097014,3.0241739665527234,2.2140377294663147,1.5693099397064296,1.8561703103239706,3.6202775086314234,5.7292132876221915,8.815391069393913,12.533222355136214,15.58033042007571,9.598735172237925,7.688542128995019,7.103473034001726,7.265120346747276,7.35463687088246,7.584180549796468,7.702586728499881,7.813396790098386
6.26599071394439,6.235884571848726,6.280010293820775,6.2702326954876195,6.267503359145501,6.291208961474521,6.675260126607133,6.383643265679559,6.365309700214594,6.684263393999219,7.201025095818359,7.398763654843668,7.224895849246717,7.003439853957775,7.169229580350851,7.135428139357081,7.198937497368598,7.224231282260241,7.302029791748865,7.266879847294696,7.325908415714364,7.265793661953628,7.322959751187708,7.33560965389656,6.554003386475893,5.816345789546869,5.032980458048856,3.3491164269082483,3.4858994927934415,2.634247672974935,5.022438127476676,7.672004706436887,9.1946318430872,9.38919265244157,6.905718546872567,6.2368108721518745,6.197945183704453,5.657678644606547,6.0775672122463,5.511256505142302
4.961585211129371,4.847053519954984,4.944529557571783,4.9624092268027695,4.926675939920701,4.903260633097776,5.150927579247056,5.160957041786435,4.908620124980835,3.6846209777813193,4.024364079702571,3.8040382429901602,3.7919566602888377,3.7237110222233585,3.9004740259037827,3.756251752739689,3.841653309970681,3.752817361084337,3.7287241441128183,3.7330346645778323,3.6387415561282124,3.602956333789643,3.6191783879652446,3.7395706204336343,3.916671779946705,4.538746843986316,6.069050027653256,7.825233654798195,10.542418412372774,14.340326946878983,17.70036288943745,20.460568884542635,8.898601197075175,6.817222292827668,5.425001639925544,5.223431238984658,5.549112483206926,5.774706693421697,5.830567317942046,6.000119416855694
6.249615266575694,6.2354874043814945,6.303802970960659,6.329211966425128,6.276882439246518,6.26011122658351,6.23398488063469,6.774671227328074,6.5106048032311525,6.280869589602513,5.648872686688231,3.6082552778824004,3.328228552331317,3.423907112899167,3.5746139003399047,3.5636316591852997,3.584787818403143,3.5588478226487474,3.610184540031354,3.6287716051400647,3.8486968323808757,3.788363472322797,3.807790592430108,3.7555098958856328,2.7621505097899637,2.3732218914192464,1.2412343916693331,1.3859276812753392,3.0449440850447997,6.189545993306468,9.458230073264863,12.757577272916539,15.044018410383494,9.013041854210673,7.894798739288864,7.605855724746341,7.63565305722661,7.369886573481504,7.66570461694258,7.549266624081871
6.5854845035462155,6.524116125261556,6.510959669528302,6.4375832579408225,6.427071735672704,6.761519570057338,6.069625176638058,5.985335300232492,6.134563145942212,5.0961224372902745,4.0786424621583635,3.9475180508175107,3.9954194547884945,4.006327209829974,4.04581750779689,4.193596198060158,4.151816486069063,4.189098334484143,4.108588358953341,4.1069781907552585,4.356641517865555,4.344189454321706,4.359250611323572,4.460089680579982,4.408557802235032,4.475750029500058,4.258579926505862,3.210284326557474,2.2254626772143515,2.5118688219784735,5.244474402781344,9.409527178342302,13.813020833955477,10.46607450343082,6.585615117706351,7.500015226122586,7.749387473132801,8.005837571375231,7.687622336190618,7.620233419090857
6.220445345939682,6.243398617755796,6.265419868219817,6.270594439331298,6.226579352524089,6.274182326691644,6.627746471545962,6.105987789058574,6.142790175736461,6.6676718088870395,6.970330868183623,7.241143385588258,7.202117702671078,6.8992865531574905,7.066648288971195,7.137459438836559,7.116858136025696,7.18368539217993,7.256841485451674,7.242026982901513,7.383795758597325,7.270452115882864,7.271224183647061,7.331923498434243,6.838589157427852,5.779481193824948,4.8757493585322464,3.0338735087324853,3.5175900849924666,2.4516925118526687,4.441337530654481,7.15561747857952,9.074803250402441,6.331661320872841,6.025230965955186,6.098413633931231,6.338262948815546,5.886378434139424,5.806085209216731,5.69628831545457
5.123123243911847,5.087771091622427,5.187501394414004,5.0876564357263625,5.130297859288186,5.098818148659834,5.226023311981607,4.7499273525966235,4.667642914563213,4.586030410971774,4.321169470941765,3.206026683208194,2.998325736507026,2.8307214102587976,2.745669736700226,2.769898790714579,2.7691523609359328,2.8211430878602757,2.752062246674286,2.798169601116212,2.769937858319488,2.735168606820426,2.7181304797707613,2.8975131133779075,3.4952881631671606,4.033864048468064,5.266497153554224,7.029627712817059,9.387928942776304,12.041358470592836,6.761688013595171,6.020101450356591,5.762507344534071,5.67205446094894,5.558693153771724,5.826830819129795,6.0798699470066415,5.721434783020428,5.942062903211366,5.93912211434731
7.551010601688742,7.576239416199175,7.595631538876863,7.56731316504866,7.58891207645684,7.667196567074529,7.589250513170827,7.290516709460607,7.64258214405204,7.578393960602241,5.107444382595692,4.018795192080217,3.757605998414129,3.7083371074395868,3.692704000598123,3.8711406555451613,3.9050436591432427,3.8587518401524643,3.8773464111099685,3.9187107982871883,4.179366689714267,4.1180182809745975,4.103181126866351,3.950778749819289,2.9669786218618794,2.2984470597233044,1.9256190543496152,2.461999105185145,3.676205328760104,4.935527923792629,6.236390072710179,10.139564016108157,8.802863932826297,8.42436240237732,8.130697794078383,8.200899373913208,8.432217283816291,8.377600398890683,8.588596579313359,8.670603995656611
4.260938138454791,4.240650736599883,4.231627171609745,4.22799774904322,4.192796978809693,4.17189960151954,4.400927573419251,4.0543071213211554,4.2345335805291375,3.8678326749157503,3.404236384444346,2.8008460104078488,3.3421278567126342,3.128506228726921,3.287106167221703,3.2889034012693013,3.236780147332132,3.2495552963628196,3.2065714330397372,3.229612679973062,3.2932374729710228,3.3353301793235226,3.293298825831594,3.3070530473726665,3.249615035722753,2.826201716137115,1.5792679879503633,1.1236339505168844,1.7234413209740365,3.429606287069432,5.386435441591265,6.442836737411797,9.107564658565254,6.037444313885933,5.536557161806033,5.397801867792099,5.461000170555883,5.635186420019221,5.589960405865829,5.816057077697864
10.328460726519252,10.236918277240317,10.284232713449164,10.329435033359847,10.348698007226599,10.315634210299663,10.337334025940917,10.508200649399326,10.510770804637506,10.470169676996782,10.80467222284031,10.393461408137162,9.549476799334435,8.99367095474188,9.019008981659224,9.056406928946547,8.97231841483797,8.997303654475967,9.088300599368752,9.032201776700306,9.083646057906904,9.041489189582164,9.12476149174495,9.139438694043537,9.088449603234428,8.583224137264876,7.977000721422007,7.2464646243031545,6.038156608587717,4.873745927579442,3.9457928132296676,4.026584763602729,5.616449085322474,5.872029177808484,7.5987790792668815,8.659311074008043,8.376191039784683,10.642363993912419,11.870348316238953,11.791539627724642
7.47448085023359,7.412284887870055,7.384978917867514,7.417144571732429,7.413818661759221,7.44331316272345,6.906296192610322,7.220004024704659,7.375537698928251,7.011659150409224,6.84716308810216,6.4985116834303795,6.4154084851690785,6.374758114380677,6.429761294172864,6.4381612072173775,6.349350778604086,6.412701537047666,6.40277298544587,6.366082606906277,6.311641182198558,6.339272924711883,6.241924421074951,5.763527075049498,5.561146124096382,5.1670404593102175,4.777262303614361,5.79818790613515,6.8726555333796995,7.580650206644891,4.622059446755253,7.287535163259623,7.810845630592179,8.312871215499948,8.545858202465036,8.831710524306287,8.969543160202328,8.495480674013011,8.567850198512078,8.614733252908572
5.612177188472246,5.697486169107099,5.6867895686320935,5.645498485477894,5.65993240580715,5.642151302816943,5.667628736540464,5.637219202243694,6.06419454798012,6.052585003924222,5.825523693147633,4.6849208885137,4.469560536996775,4.48149089303814,4.653829148220249,4.630709706753611,4.670129807488313,4.630819591331313,4.698249390049948,4.84274147281904,4.9555213295728775,4.936667812522745,4.93056388512404,4.9173244291707805,4.317121624095409,3.3147762447519127,3.0915439664783317,2.5554253403828753,1.7921732781802657,1.5357519647399607,4.04899429265471,6.78960936497705,9.39819510396419,10.113420608773131,7.458722794482906,7.309672492013166,7.511481543735265,7.477365222255407,7.077843799322839,7.229582444673168
