0.127113449,0.126150879,0.127058549,0.124983662,0.124912114,0.125147676,0.125040761,0.134595777,0.124804482,0.122544612,0.130704871,0.129578245,0.1253431,0.12260946,0.123383555,0.122634137,0.122615175,0.122655557,0.121746441,0.121858702,0.11657099,0.115523429,0.116684936,0.115447602,0.074639521,-0.108026923,-0.166637654,-0.158055349,-0.158109162,-0.153610282,-0.143647609,-0.127089405,-0.110313512,-0.105331552,-0.117154115,-0.126602624,-0.133920548,-0.155426044,-0.175800016,-0.174585223
0.074790849,0.074059339,0.073737159,0.072877618,0.073132519,0.073947729,0.075115916,0.087419838,0.071131606,0.075430875,0.07631373,0.097871114,0.109797053,0.112468577,0.109339594,0.107489049,0.108438933,0.107914802,0.108068151,0.106735094,0.100465313,0.101275391,0.100899777,0.101359622,0.228592356,0.113009771,0.103072961,0.083805163,0.095420152,0.118887238,0.131674414,0.087312224,0.020732835,0.054067752,0.064727314,0.06013458,0.046000394,0.036620462,0.045889624,0.052388654
-0.170092704,-0.170051514,-0.168918133,-0.167938294,-0.167488856,-0.167743284,-0.164189074,-0.159267916,-0.167267858,-0.163364524,-0.159104748,-0.131372046,-0.129402205,-0.12756103,-0.128802481,-0.1285099,-0.128572939,-0.126875308,-0.126602983,-0.127320746,-0.116773754,-0.116601504,-0.116388337,-0.116899854,-0.049613035,0.169753721,0.113091678,0.102958585,0.112361593,0.104770571,0.098630222,0.098823016,0.086672083,0.028439096,0.044084997,0.048560202,0.050191399,0.04261335,0.035553345,0.033579407
-0.126682886,-0.125113698,-0.124768968,-0.124311959,-0.123297564,-0.122540879,-0.118883429,-0.118118696,-0.125198296,-0.127812808,-0.118557039,-0.121696406,-0.120133271,-0.119800904,-0.11921805,-0.120194543,-0.117211073,-0.118371166,-0.116608522,-0.118393897,-0.107182732,-0.105735296,-0.106145533,-0.215270858,-0.134715091,-0.132826098,-0.142109859,-0.141292645,-0.145834258,-0.079558132,-0.080928525,-0.088064211,-0.092586785,-0.082473547,-0.074782489,-0.065708743,-0.065259797,-0.071177181,-0.0776736,-0.081570517
0.08099851,0.080642676,0.07998437,0.080012207,0.078949887,0.079590074,0.070950384,0.074144194,0.080943539,0.10482211,0.119518058,0.113033824,0.113864212,0.112345093,0.112982921,0.11208625,0.1127147,0.112058432,0.111007864,0.111187516,0.103596443,0.103786989,0.104037308,0.09014729,-0.077045962,-0.168336669,-0.142085448,-0.128578622,-0.118539372,-0.112424794,-0.130840381,-0.138959867,-0.142664128,-0.14527418,-0.134943152,-0.124707279,-0.121289157,-0.119165243,-0.121797179,-0.138005376
0.092531529,0.092855808,0.092407863,0.092475,0.091505432,0.090650679,0.079434619,0.091778574,0.092015544,0.072012221,0.086914836,0.086731562,0.088972665,0.088349827,0.088763126,0.087977124,0.087628974,0.088113734,0.087776391,0.086914119,0.077403436,0.076157695,0.075879837,0.076563502,0.229335749,0.080584304,0.063359552,0.0551356,0.057548903,0.067439182,0.054949863,0.023446468,0.067737031,0.079037747,0.063240968,0.077494384,0.076216448,0.068585974,0.061736756,0.057408919
0.077180907,0.076994387,0.07690645,0.075662049,0.07551828,0.075875432,0.065075747,0.068434717,0.074044771,0.073744386,0.080809216,0.094313559,0.091575015,0.089225264,0.090420262,0.088488712,0.089613273,0.086898527,0.088581385,0.086755632,0.074939872,0.074977262,0.073941229,0.079601333,0.139389121,0.237560126,0.107144436,0.10097741,0.1113196,0.105038419,0.126612244,0.122686669,0.096319003,0.122403489,0.11880684,0.070620301,0.033391048,0.072843251,0.066631976,0.074052032
0.113034789,0.111852691,0.111931652,0.111646677,0.111277929,0.110123348,0.11064346,0.104719253,0.111363504,0.109041243,0.107274492,0.128283001,0.111336043,0.112489935,0.113599336,0.113168618,0.112271321,0.110561018,0.111933366,0.11137112,0.104104565,0.104186592,0.104495683,0.104070832,0.103482845,0.101175585,0.103673715,0.124088772,0.141164498,0.163504626,0.187260012,0.198012014,0.142966923,0.128473595,0.15140214,0.135278846,0.151612644,0.137385571,0.147271138,0.152499523
0.074603997,0.074418078,0.074034031,0.073670841,0.073901678,0.07422236,0.074555978,0.062579228,0.071515701,0.076208416,0.078060176,0.080202647,0.106039559,0.111057349,0.111547266,0.108685842,0.109421133,0.108401849,0.107184398,0.107606536,0.100140263,0.10120226,0.099928456,0.100614681,0.118801963,0.126318862,0.106038119,0.089702084,0.088818465,0.108213018,0.126929267,0.1189612,0.067956856,0.050448055,0.055149649,0.059243685,0.051395658,0.04026543,0.040408612,0.047145815
0.195449405,0.195073911,0.194556637,0.194631087,0.194152123,0.192260701,0.197003333,0.202142405,0.193015441,0.190462833,0.199664505,0.186619886,0.190099669,0.188289159,0.188407206,0.18796682,0.186587109,0.18639961,0.186725128,0.187183156,0.174873594,0.174342773,0.174410744,0.175644831,0.14693539,-0.028067253,-0.084718938,-0.060961698,-0.044175373,-0.035133783,-0.02768638,-0.019348916,-0.025556584,-0.035355585,-0.044290438,-0.035879431,-0.020805899,-0.017783462,-0.012458767,-0.010381139
-0.129160972,-0.129450023,-0.12821694,-0.128123795,-0.127692168,-0.127276424,-0.121050005,-0.124952816,-0.130447971,-0.134700515,-0.128627997,-0.139047167,-0.139811204,-0.138420189,-0.138963069,-0.138582612,-0.138334845,-0.13706458,-0.137375026,-0.137265855,-0.129852064,-0.129865498,-0.187649948,-0.155681389,-0.149787309,-0.1560441,-0.165779853,-0.182191898,-0.176286569,-0.152761213,-0.126380666,-0.130432505,-0.130844703,-0.131730649,-0.138497101,-0.146412599,-0.154423378,-0.151525774,-0.145678026,-0.141888066
0.110421726,0.109447397,0.109654435,0.108808428,0.108603463,0.107200776,0.1081741,0.119361821,0.103913594,0.106476749,0.104450134,0.104758764,0.100744952,0.101089972,0.100261787,0.099771485,0.099078014,0.098585718,0.097949616,0.10042777,0.091418147,0.090214214,0.090133856,0.090099326,0.085440663,0.024301283,-0.094722292,-0.136033926,-0.123025934,-0.120336153,-0.123493523,-0.103571538,-0.094693383,-0.08968428,-0.087455524,-0.085456858,-0.08536548,-0.084923907,-0.084976872,-0.083071021
0.074299626,0.074792625,0.073557199,0.073384434,0.074028664,0.074541542,0.080696993,0.073499859,0.064966649,0.081799937,0.077392683,0.076604689,0.077371701,0.077335996,0.076444065,0.07683458,0.07654851,0.075712068,0.07665931,0.075577831,0.066639988,0.066874548,0.065167664,0.066277408,0.065365086,0.065171588,0.064683337,0.065073734,0.067132893,0.106073698,0.132089291,0.178445687,0.092697315,0.085247958,0.10475996,0.111441828,0.101705338,0.109365117,0.112205671,0.112855852
-0.11477719,-0.114011358,-0.114267073,-0.112856155,-0.112116769,-0.112153672,-0.106477529,-0.103083084,-0.109543942,-0.120089475,-0.11892496,-0.094750582,-0.080137992,-0.079708895,-0.080656611,-0.079865945,-0.079612088,-0.079071518,-0.079901055,-0.078624946,-0.066248351,-0.065762039,-0.066458606,-0.066958174,-0.06914013,-0.172508105,-0.121293185,-0.104688395,-0.095588227,-0.073789184,-0.065315473,-0.032822134,-0.012711325,0.009250488,0.03249639,0.047754182,-0.061816684,-0.126721469,-0.123710444,-0.123071459
-0.127857352,-0.127403237,-0.127681232,-0.126717077,-0.126502184,-0.125558264,-0.115837063,-0.105106894,-0.126431417,-0.15563853,-0.170529626,-0.162927939,-0.167875532,-0.167876867,-0.165475613,-0.166088582,-0.166351734,-0.16597828,-0.166222528,-0.165197852,-0.15189631,-0.15264196,-0.152285247,-0.17000719,-0.154431881,-0.114059915,-0.06082343,-0.040368528,-0.086773329,-0.09533999,-0.123717894,-0.154063336,-0.143828649,-0.159804676,-0.160139562,-0.159580264,-0.153421926,-0.137401054,-0.129007832,-0.127474717
0.06494341,0.06469088,0.065011879,0.064200708,0.06369679,0.064997643,0.044305389,0.053172784,0.077216135,0.070306405,0.104388515,0.099739265,0.101768986,0.098647232,0.099758073,0.099037158,0.097319886,0.098860102,0.096558494,0.097250084,0.085442117,0.085883723,0.08540244,0.096003812,0.227706596,0.0857914,0.069025712,0.040297307,0.061607595,0.064404993,0.056416394,0.087337528,0.084031855,0.063174057,0.048689332,0.042658684,0.042471269,0.038960089,0.037036078,0.038775966
0.173555394,0.17229614,0.172857494,0.17177663,0.172198816,0.175824563,0.178609068,0.172819118,0.169932424,0.181201166,0.165366862,0.166625702,0.165960697,0.165526557,0.166411013,0.166615309,0.166924822,0.164178572,0.164407525,0.161967519,0.149658995,0.149744283,0.150227097,0.151202047,0.1728673,0.227650815,0.26969842,0.196525781,0.195938454,0.187221614,0.181534578,0.18209724,0.188155743,0.180701361,0.182904924,0.183998228,0.18551828,0.190435179,0.190341996,0.200617127
0.104460236,0.103664411,0.10316195,0.101810562,0.102179944,0.100615679,0.100593054,0.107774625,0.098673313,0.095275297,0.113589449,0.113231317,0.112345729,0.108574409,0.110522542,0.108985876,0.1089518,0.107041294,0.107420564,0.1066645,0.09273811,0.09262157,0.092881033,0.09097987,-0.000891249,-0.205924013,-0.143691615,-0.13878409,-0.150512093,-0.158412114,-0.149751671,-0.111769857,-0.121343955,-0.121565794,-0.125681306,-0.136863413,-0.145288914,-0.137529036,-0.134287767,-0.132630697
-0.075855537,-0.074581628,-0.074196827,-0.073404463,-0.073409306,-0.07295405,-0.072609747,-0.084371989,-0.073937782,-0.071019685,-0.075905137,-0.073330487,-0.078675449,-0.080297608,-0.078669354,-0.078212846,-0.077365384,-0.077473044,-0.0766281,-0.076044028,-0.071340593,-0.070376434,-0.069124738,-0.07009848,-0.099926591,-0.093112436,-0.086683603,-0.097944709,-0.109081163,-0.085699346,-0.088218388,-0.124035196,-0.062087905,-0.103705244,-0.089385857,-0.078896427,-0.074760641,-0.090914615,-0.093281717,-0.079924782
-0.110191309,-0.109791688,-0.109480184,-0.110508693,-0.110342076,-0.109419678,-0.12076949,-0.114820432,-0.100860746,-0.087645859,-0.101697681,-0.092591346,-0.090781441,-0.091826238,-0.09156385,-0.09372778,-0.093086862,-0.093745675,-0.093847706,-0.092415485,-0.083337844,-0.083123323,-0.083966429,-0.01456568,0.212411006,0.159577967,0.139840095,0.137807587,0.112203611,0.138340192,0.147359585,0.129570845,0.111638939,0.119130661,0.095338583,0.108659062,0.114155819,0.112441767,0.110298748,0.107330842
0.19535876,0.19486002,0.194440228,0.194114988,0.193165946,0.193873068,0.194013693,0.200961992,0.193991562,0.193198034,0.196215987,0.186446827,0.187278267,0.186677039,0.187330338,0.187749398,0.18723053,0.186314719,0.187054602,0.186227654,0.168800304,0.169076843,0.168030276,0.168700391,0.167753492,0.146319136,0.090296983,0.018134232,-0.068939189,-0.181520388,-0.245345223,-0.166714148,-0.123851688,-0.124509174,-0.119629505,-0.118677214,-0.115762159,-0.118189198,-0.122457713,-0.129129173
-0.209936876,-0.20905189,-0.207476173,-0.20781376,-0.205938234,-0.205894917,-0.202625174,-0.197697469,-0.203564052,-0.189911153,-0.170667121,-0.167549685,-0.162590538,-0.163991873,-0.162734773,-0.163730915,-0.162380873,-0.162777196,-0.162456239,-0.162094115,-0.152058436,-0.152461625,-0.152933299,-0.152133342,-0.09146199,0.033138602,0.093861869,0.036157881,0.023651214,0.005691353,-0.008167712,-0.014797549,-0.001734848,0.017872405,0.018370493,0.020867144,0.026887835,0.02925363,0.034630012,0.044653245
-0.125638924,-0.126280293,-0.124322991,-0.123553216,-0.123613349,-0.12395428,-0.123040808,-0.126359901,-0.122812016,-0.121438428,-0.119691452,-0.120056524,-0.12014768,-0.11904563,-0.119889822,-0.116925256,-0.117848944,-0.116645042,-0.117984304,-0.116549816,-0.105604491,-0.105710822,-0.251241743,-0.140994429,-0.130509391,-0.139986153,-0.140490654,-0.14204522,-0.065924556,-0.079417584,-0.085109024,-0.095148586,-0.087317166,-0.076242113,-0.069668848,-0.06877667,-0.068987037,-0.075611481,-0.081968285,-0.091124952
-0.179461686,-0.179703258,-0.179624465,-0.178214176,-0.178270762,-0.177983409,-0.175326249,-0.17346818,-0.176711918,-0.175881995,-0.180050854,-0.193789558,-0.195833608,-0.192723207,-0.194861162,-0.192427234,-0.191831993,-0.192936665,-0.189700352,-0.191018608,-0.180854115,-0.182144567,-0.181500569,-0.18280771,-0.17246433,-0.124902359,-0.062977145,0.031377907,0.153138373,0.07299419,0.070987176,0.074339832,0.044720288,0.083692237,0.082667525,0.073872272,0.07432244,0.070477502,0.078479943,0.103063124
-0.126689294,-0.125749309,-0.124210084,-0.124673224,-0.123088473,-0.122844007,-0.126585609,-0.121716784,-0.121492895,-0.13077687,-0.117075289,-0.121313151,-0.119621628,-0.118195439,-0.11879325,-0.120182481,-0.118126882,-0.118026538,-0.116928335,-0.117776947,-0.107561519,-0.105610505,-0.111881603,-0.153625762,-0.132018224,-0.134683384,-0.138127009,-0.142065855,-0.111381499,-0.078359525,-0.082030484,-0.090671114,-0.090587113,-0.082863043,-0.072431527,-0.064923089,-0.066633404,-0.072538055,-0.076673701,-0.084905292
0.1652687,0.165341279,0.163865331,0.164432561,0.163887487,0.162392053,0.147570408,0.152048868,0.162413047,0.159727298,0.162323802,0.156197981,0.157354564,0.155360601,0.15638725,0.155940642,0.154414283,0.15512682,0.154653653,0.153693369,0.147220415,0.148366248,0.146865582,0.142411966,0.01472806,-0.155434077,-0.074413543,-0.068828533,-0.069939533,-0.065575594,-0.075320021,-0.030163593,-0.03729683,-0.0441283,-0.044904826,-0.036536348,-0.029775318,-0.019735793,-0.023051116,-0.026458412
0.06442334,0.06473418,0.064394249,0.064802411,0.06388911,0.064504609,0.058270295,0.058674726,0.073411933,0.066812635,0.097409987,0.102080673,0.101730664,0.099514641,0.098139934,0.099729739,0.096727167,0.099205105,0.096763815,0.096548099,0.0853435,0.085371862,0.085338422,0.087486139,0.201057409,0.089050909,0.067464786,0.046485167,0.054469159,0.062945325,0.052818286,0.079427651,0.085476837,0.076887386,0.044572467,0.045236973,0.041933927,0.039356114,0.036266602,0.037913308
0.170762431,0.171698619,0.170266691,0.170620823,0.170543182,0.171273786,0.173393516,0.178256721,0.171669204,0.171337136,0.164265207,0.161851954,0.163606271,0.166046479,0.165728416,0.164694759,0.164625376,0.164490338,0.164103126,0.164413021,0.154234289,0.152910907,0.153302421,0.15404441,0.225119725,0.188863175,0.182894973,0.182642817,0.179888837,0.175806829,0.170300598,0.164827334,0.178938709,0.160910936,0.157436513,0.171446486,0.177011817,0.186587101,0.185300195,0.192756302
0.206271916,0.205880114,0.205984893,0.20501211,0.206003427,0.209257515,0.215921295,0.206267964,0.208771475,0.199891683,0.205980664,0.206178085,0.206295369,0.206828546,0.204263516,0.204816703,0.203972276,0.204252568,0.204903275,0.203916662,0.193003683,0.193648741,0.193662847,0.191804553,0.156945737,-0.049639975,-0.102735748,-0.090916205,-0.091881448,-0.107156762,-0.108372771,-0.08718749,-0.073743095,-0.077887925,-0.091214003,-0.086694612,-0.071402452,-0.067770881,-0.062036954,-0.093477478
0.117227071,0.118585026,0.117772495,0.118061372,0.117305962,0.116039711,0.115259321,0.112020562,0.110893724,0.110294253,0.115503044,0.113540102,0.108756116,0.109468627,0.110590683,0.110388447,0.109230813,0.109895933,0.109640996,0.109638405,0.100294819,0.100931958,0.100073571,0.10117281,0.10226314,0.145938177,0.199258808,0.144424359,0.140279574,0.13429291,0.127502277,0.127552949,0.123821091,0.124203774,0.123634464,0.123122969,0.121882319,0.123707143,0.124866967,0.123791412
0.023792242,0.024023056,0.023123364,0.023175483,0.021927583,0.021691264,0.028919671,0.022662331,0.020505749,0.025237682,0.024770828,0.025980516,0.026546634,0.025777083,0.025627226,0.025084425,0.024632777,0.025731188,0.024867258,0.02373364,0.015265116,0.017047928,0.016553961,0.01592953,0.003785967,-0.053386071,-0.138769778,-0.24526319,-0.251584655,-0.240446916,-0.236780986,-0.233448265,-0.216369261,-0.208088351,-0.201708916,-0.199651319,-0.195678274,-0.198002409,-0.203642359,-0.221360722
0.039448412,0.039928008,0.039819874,0.039008061,0.039343336,0.038896486,0.038781785,0.028787457,0.037291961,0.039872034,0.041979672,0.041549334,0.056947121,0.056198435,0.055515018,0.056002735,0.05478002,0.054573114,0.053800877,0.053934196,0.046206595,0.046300966,0.047025749,0.0468235,0.047159208,0.166417893,0.049981882,0.037779261,0.037256072,0.021840527,0.035192248,0.049077535,0.049887196,0.038732628,0.032627299,0.023668745,0.016751807,0.00754195,0.008974027,0.012979933
0.160311586,0.160784544,0.160499975,0.160664105,0.159241969,0.160019378,0.161931464,0.168834617,0.155037217,0.145092309,0.162047953,0.168807677,0.174501082,0.174411486,0.173123284,0.172731453,0.172217646,0.17181487,0.171538786,0.171675198,0.155303307,0.156503039,0.156045335,0.199859427,0.240116347,0.239866483,0.242297977,0.24006876,0.242845457,0.2424159,0.142363844,0.163913821,0.160224944,0.154442887,0.150943615,0.148379989,0.143514432,0.140649523,0.14053088,0.139191475
0.096364035,0.094785065,0.095274784,0.094399418,0.094110262,0.093241574,0.095258335,0.09598448,0.097150139,0.087269736,0.119028624,0.104143609,0.10571859,0.102852571,0.10388734,0.10068693,0.100408012,0.099770795,0.098342584,0.101863462,0.088688131,0.089188519,0.088653403,0.087694108,0.080144594,-0.03661924,-0.190911628,-0.143853142,-0.153309539,-0.159536797,-0.169204737,-0.165365982,-0.124750778,-0.109990254,-0.104371208,-0.114667843,-0.113721719,-0.11760986,-0.122588844,-0.134735955
0.150349929,0.15034729,0.149599732,0.149165578,0.147795946,0.147618977,0.14911147,0.152923528,0.147535431,0.143548126,0.143577628,0.132270059,0.132870402,0.130358166,0.131446101,0.129568787,0.131053234,0.129739032,0.128275006,0.129220984,0.11907198,0.118480775,0.119124739,0.115538545,-0.038273488,-0.119260318,-0.094898476,-0.085151969,-0.088952755,-0.096564362,-0.111015583,-0.030878329,-0.06175881,-0.04781909,-0.040467254,-0.036055325,-0.045929703,-0.050421738,-0.054163158,-0.062000489
0.093631853,0.093173479,0.093045485,0.093511595,0.093427848,0.093792609,0.072533784,0.096181025,0.104180497,0.104948112,0.126939056,0.127047775,0.125672753,0.116902965,0.11355938,0.11162809,0.108791458,0.108327689,0.106676174,0.1064139,0.081144606,0.079982355,0.258080928,0.117961758,0.098348906,0.076722776,0.090010275,0.084204296,0.065405366,0.086310533,0.120795804,0.124798209,0.11922093,0.10741668,0.120926406,0.118023142,0.074777976,0.060235774,0.079075756,0.085682391
0.160261972,0.160235695,0.160169629,0.160405287,0.159354097,0.159551029,0.159822839,0.160352837,0.15594961,0.146866121,0.155436483,0.165578768,0.173540319,0.174785596,0.173675593,0.17308221,0.172431056,0.171980147,0.171757709,0.171399603,0.156322724,0.155782218,0.15604466,0.173737581,0.239811536,0.240097542,0.241054198,0.240215845,0.240736774,0.240956312,0.155628044,0.167505569,0.158430183,0.155575481,0.152929073,0.149944997,0.143817095,0.141698641,0.139421854,0.139270226
0.086462675,0.084979176,0.084760612,0.082881842,0.08173183,0.082782698,0.069635256,0.076388252,0.082091785,0.083025079,0.093716967,0.083915328,0.083215778,0.082809516,0.08172429,0.079526994,0.08221851,0.081172634,0.079939075,0.078287163,0.067039891,0.067919423,0.067647399,0.033506376,-0.17450254,-0.146369407,-0.136504667,-0.12179666,-0.123750462,-0.148262576,-0.159792176,-0.087698139,-0.092461226,-0.087988742,-0.088646639,-0.101056308,-0.108004431,-0.103448612,-0.094113508,-0.0950767
-0.157465996,-0.155974662,-0.156499287,-0.1558865,-0.155062931,-0.153277301,-0.149862839,-0.145244071,-0.146566441,-0.146648317,-0.143528732,-0.147872526,-0.146523557,-0.148438829,-0.146927463,-0.146073266,-0.145483704,-0.146131989,-0.14633405,-0.144543939,-0.137886598,-0.137216823,-0.13728546,-0.136513488,-0.138103025,-0.243366396,-0.178275825,-0.170921613,-0.168747595,-0.1649316,-0.170264789,-0.177473899,-0.126699176,-0.159359367,-0.170038052,-0.166638557,-0.156459207,-0.155184951,-0.153097287,-0.150299026
0.074316397,0.073555104,0.073813651,0.072851071,0.0730812,0.072033077,0.070438211,0.080745168,0.099533989,0.129946153,0.176634461,0.19121217,0.188750011,0.192132897,0.187864009,0.191049945,0.189910893,0.188517155,0.189110309,0.188026401,0.17452589,0.173913305,0.173637754,0.217945459,0.17157095,0.136154684,0.089141255,0.054532956,0.038382024,0.030271497,0.033288032,0.031624218,0.032443465,0.029655655,0.041353723,0.050025587,0.051626768,0.048142262,0.044824319,0.044562459
-0.004895994,-0.00605674,-0.005602929,-0.006582335,-0.00688395,-0.007929377,-0.003620137,-0.002099652,-0.005955935,-0.019380323,-0.006246175,-0.00817158,-0.005935421,-0.008264314,-0.007094849,-0.008968415,-0.008587752,-0.008889576,-0.010631415,-0.009599167,-0.026798366,-0.028042994,-0.029386953,-0.027793019,-0.023854148,0.032288673,0.113101223,0.041294319,0.026565519,0.029809316,0.035052566,0.02639107,0.019153593,0.018817695,0.01792044,0.018491034,0.019363365,0.019239209,0.021103606,0.02534223
-0.210263745,-0.209020441,-0.208700213,-0.207914714,-0.207207313,-0.206948154,-0.205299249,-0.211388576,-0.208017218,-0.205967281,-0.17737916,-0.162517937,-0.164367773,-0.163184701,-0.163649611,-0.162298907,-0.163771131,-0.162450318,-0.162939636,-0.162881935,-0.152392061,-0.153043133,-0.152226185,-0.153220168,-0.138826842,-0.046865709,0.099420287,0.061497074,0.031931928,0.016480106,0.002207056,-0.016523207,-0.011218638,0.020456852,0.014353526,0.022344132,0.023332631,0.026426578,0.028091793,0.037681529
0.18254578,0.182554632,0.183120756,0.182088787,0.183013064,0.182115963,0.174878538,0.182424445,0.182337561,0.183089656,0.209438294,0.19906022,0.200645803,0.199542907,0.199830356,0.198004171,0.198817156,0.199144162,0.198181959,0.198308793,0.191983166,0.190974962,0.192192403,0.193247994,0.202566282,0.279133554,0.266509642,0.213804628,0.207556907,0.197717008,0.191499427,0.186429219,0.175546852,0.1628249,0.159612482,0.157631006,0.155249759,0.155003112,0.156612527,0.160067392
0.195338384,0.194974686,0.19386467,0.194539346,0.194108359,0.192653634,0.197576281,0.192167234,0.194915721,0.191017864,0.199560729,0.187817971,0.189735804,0.188591327,0.188108504,0.187294568,0.186728144,0.186063493,0.187061242,0.186614675,0.174878765,0.174715374,0.174753275,0.175406445,0.125186312,-0.067507008,-0.078838907,-0.056552952,-0.042077879,-0.034582608,-0.027761553,-0.033511949,-0.031588016,-0.035786209,-0.044361343,-0.032255549,-0.019640981,-0.0172899,-0.010559249,-0.010894535
-0.144301466,-0.142771658,-0.143100748,-0.141731915,-0.142481543,-0.141452333,-0.14091933,-0.133024666,-0.138015238,-0.147081511,-0.158134493,-0.152546103,-0.158826438,-0.158235381,-0.157110088,-0.156377404,-0.157176422,-0.154961736,-0.156604586,-0.155674536,-0.151118476,-0.15020687,-0.149950538,-0.150400506,-0.157988721,-0.255930622,-0.1819247,-0.180488544,-0.193689365,-0.208170168,-0.20956315,-0.156892761,-0.123906276,-0.148316573,-0.154111164,-0.148735438,-0.148914565,-0.143688159,-0.141008439,-0.140736036
0.196166043,0.1948057,0.195098663,0.194175727,0.193038775,0.192282847,0.192009205,0.183290514,0.19519573,0.190927063,0.198005993,0.199415574,0.190161018,0.187934427,0.188205825,0.188190842,0.186208775,0.185873658,0.186146461,0.186693504,0.174754614,0.175025387,0.175307018,0.174751429,0.172333161,0.050408401,-0.147424221,-0.067642691,-0.04992695,-0.036808152,-0.031215861,-0.029880626,-0.025752295,-0.031906394,-0.037156808,-0.041559306,-0.027834653,-0.018008626,-0.014103722,-0.010679874
0.103847326,0.103352065,0.102441322,0.102172479,0.102014393,0.100315861,0.089199355,0.091686664,0.09834573,0.10226312,0.121982743,0.112584677,0.108974624,0.108927447,0.11013312,0.107413801,0.109576255,0.105904516,0.107811199,0.104817509,0.092557698,0.093611365,0.091514544,0.055897129,-0.118175825,-0.149934831,-0.138507538,-0.144823933,-0.15560394,-0.159012189,-0.129307385,-0.129824597,-0.118883703,-0.123880998,-0.132278775,-0.138992688,-0.142848061,-0.134436435,-0.134858524,-0.138067133
0.098683181,0.096873436,0.097376433,0.096160213,0.095906773,0.096309512,0.094150091,0.085912901,0.096368347,0.121000378,0.150033665,0.15997834,0.159282398,0.158054631,0.157749406,0.157291867,0.156731615,0.155991613,0.156587942,0.155906471,0.146447708,0.146029136,0.144989135,0.110777165,-0.061344546,-0.105398966,-0.095022808,-0.081141288,-0.10112494,-0.127124596,-0.146640879,-0.134836954,-0.126237817,-0.113097825,-0.111920577,-0.111616541,-0.12101787,-0.124513746,-0.130951753,-0.141723129
0.09564966,0.096733722,0.096112981,0.094776583,0.095611731,0.096068679,0.095623016,0.088040949,0.09220913,0.096912946,0.097353155,0.109599016,0.099183879,0.100600061,0.09944747,0.099565928,0.097919518,0.098573867,0.098210466,0.097640613,0.091479746,0.091436059,0.091594166,0.091589927,0.080133045,-0.108919058,-0.176851813,-0.164514513,-0.158265728,-0.158083147,-0.158380738,-0.179686562,-0.138024204,-0.149340877,-0.137712396,-0.12977288,-0.128928259,-0.133477669,-0.137618816,-0.144399772
0.195118992,0.195240075,0.194119624,0.194289969,0.19360962,0.193834495,0.197594032,0.19861956,0.193705089,0.19106948,0.19358194,0.185181292,0.187548195,0.187334539,0.187413916,0.188405939,0.187457209,0.186300873,0.187302879,0.186040536,0.168796849,0.169313558,0.168397195,0.168635528,0.168062046,0.13178763,0.075621824,0.004987278,-0.088421776,-0.204267089,-0.175608039,-0.164021554,-0.11312198,-0.125944055,-0.117537104,-0.118142284,-0.117239708,-0.118956057,-0.120669731,-0.128662766
0.116265118,0.115522086,0.116474771,0.114874493,0.115544165,0.115271797,0.113559331,0.11459878,0.112898701,0.119962408,0.122454023,0.116976707,0.11541332,0.116100201,0.115310235,0.113990324,0.113503679,0.112969778,0.114526391,0.113169926,0.105027008,0.105289911,0.10497052,0.090597632,-0.03884258,-0.219560112,-0.15527208,-0.149038326,-0.142924993,-0.144568623,-0.14840849,-0.135996672,-0.121751824,-0.107976962,-0.099707745,-0.093183422,-0.088740281,-0.092614831,-0.094107215,-0.102372125
-0.093336437,-0.092839763,-0.09183164,-0.09182532,-0.090910911,-0.08981625,-0.089606739,-0.100392745,-0.089866988,-0.085745765,-0.085792119,-0.085327536,-0.092754164,-0.094052959,-0.094642898,-0.093958373,-0.094799628,-0.092623089,-0.094067317,-0.092827007,-0.087325859,-0.087690646,-0.087209795,-0.087371131,-0.086267858,-0.123649625,-0.132851165,-0.124624269,-0.120877994,-0.12063291,-0.101787904,-0.102487425,-0.117275728,-0.072569641,-0.068156155,-0.078377604,-0.093442363,-0.082078986,-0.07533986,-0.065221027
0.206843957,0.205463684,0.206542117,0.20574905,0.205636389,0.205172723,0.200750749,0.201145137,0.204963122,0.200227139,0.201986318,0.206601301,0.205836819,0.205516979,0.205811377,0.205378835,0.204507184,0.204583739,0.204970006,0.204136012,0.19260465,0.193107056,0.193418699,0.193381694,0.190572023,0.050890575,-0.160048373,-0.092670601,-0.088139667,-0.10169758,-0.11063355,-0.099065717,-0.072683476,-0.075462097,-0.085004854,-0.088665632,-0.075398632,-0.068083101,-0.064428528,-0.06496235
0.165142314,0.164379925,0.163798456,0.164410587,0.163820885,0.162030332,0.151709125,0.155354125,0.162114689,0.158265378,0.157584006,0.156869357,0.157088289,0.155131255,0.15589274,0.155970368,0.154464873,0.154704035,0.15556479,0.153455068,0.147165518,0.147814819,0.147500516,0.129472915,-0.016827656,-0.115501746,-0.072774146,-0.070191384,-0.067901749,-0.078989716,-0.073038145,-0.037870594,-0.034505135,-0.044765002,-0.044622135,-0.034707649,-0.026681157,-0.020927912,-0.02159774,-0.031233838
