299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.9440002,362.3840027,384.29599,406.1199951,426.5360107,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.9440002,350.7680054,372.8559875,394.4159851,415.7120056,429.7919922,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.5039978,372.9440002,394.7680054,416.1520081,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,309.6719971,331.4079895,353.4960022,375.4079895,398.0239868,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.4559937,324.2799988,346.1040039,368.1919861,391.2479858,407.2640076,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.9519958,226.3359985,247.9839935,269.4559937,290.6640015,311.519989,328.8559875,329.4719849,329.5599976,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,324.8079834,350.1520081,375.9360046,401.1919861,425.6560059,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,324.9840088,347.071991,369.1600037,391.2479858,412.4559937,429.5279846,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.9440002,362.3840027,384.3840027,405.9440002,426.5360107,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.5039978,361.6799927,383.5920105,405.0639954,425.9199829,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,335.2799988,359.8320007,384.1199951,408.1440125,428.8240051,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,222.9920044,244.3759918,265.8479919,287.1440125,308.2640076,327.7120056,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.7279968,365.9039917,387.6399841,409.1119995,428.4719849,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.4240112,346.8079834,365.3760071,385.8800049,407.1759949,427.5920105,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.9440002,350.8559875,372.8559875,394.4159851,415.7120056,429.9679871,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.5039978,352.70401,377.256012,401.2799988,424.6000061,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,380.6000061,402.8639832,424.071991,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.3760071,354.2879944,376.2000122,397.7600098,418.9679871,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.6399841,354.6399841,376.9039917,398.6399841,420.0239868,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,347.4240112,369.6000061,391.4240112,412.9840088,429.5279846,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.8800049,429.9679871,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,399.3439941,420.6399841,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,205.128006,226.6000061,248.423996,269.9840088,291.5440063,312.8399963,329.29599,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.8240051,329.7359924,329.8240051,329.7359924
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.5119934,380.6879883,402.4240112,423.6319885,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.9519958,226.6880035,248.423996,269.8079834,291.2799988,312.5759888,329.29599,329.7359924,329.6480103,329.6480103,329.7359924,329.7359924,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,211.9920044,233.3759918,255.2879944,276.7600098,297.8800049,318.3840027,329.4719849,329.4719849,329.3840027,329.4719849,329.4719849,329.3840027,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.3840027,329.5599976,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.3760071,365.3760071,387.2000122,408.5839844,428.2080078,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.8559875,362.0320129,383.9440002,405.2399902,426.0960083,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,338.2720032,360.5360107,382.7120056,404.1839905,425.0400085,429.6159973,429.5279846,429.6159973,429.6159973,429.6159973,429.5279846,429.5279846,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.5279846,429.6159973,429.6159973,429.5279846,429.6159973,429.5279846,429.5279846,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,222.9039917,244.3759918,265.8479919,287.1440125,308.1759949,327.447998,329.4719849,329.5599976,329.4719849,329.4719849,329.5599976,329.4719849,329.4719849,329.4719849,329.5599976,329.4719849,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.5039978,372.5920105,394.3280029,415.3599854,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.071991,358.2479858,380.2479858,401.8079834,422.8399963,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.4639893,365.6399841,387.552002,408.9360046,428.29599,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.6159973,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8359985,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.5119934,380.4240112,404.5360107,425.5679932,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,347.2479858,369.1600037,390.9840088,412.0159912,429.4400024,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8359985,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.7919922,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.4639893,376.552002,397.9360046,419.1440125,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8359985
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.1600037,358.3359985,380.071991,401.4559937,422.6640015,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8359985,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.8800049,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.6399841,354.7279968,376.7279968,400.928009,422.3120117,429.7919922,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.70401,429.70401,429.70401,429.6600037,429.6600037,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.6600037,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,306.0639954,324.1040039,342.3200073,360.7999878,378.8399963,396.1759949,407.4400024,407.6159973,407.70401,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.552002,365.8160095,388.256012,411.5759888,429.2640076,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.6600037,429.6159973,429.70401,429.6600037,429.70401,429.6600037,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.8559875,362.2080078,384.0320129,408.2319946,427.9440002,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401
269.9840088,269.9840088,269.9840088,269.9840088,294.9760132,313.2799988,331.4960022,349.6239929,368.0159912,385.9679871,402.6879883,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.6159973,407.70401,407.6159973,407.6159973,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.7680054,362.0320129,383.7680054,405.0639954,425.8320007,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.8359985,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,309.6719971,327.7999878,346.1040039,364.3200073,382.3599854,399.4320068,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.2479858,347.3359985,369.4240112,393.7999878,415.0960083,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.6600037,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.6600037,429.70401,429.6600037,429.70401,429.6600037,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.4240112,380.5119934,402.071991,423.1040039,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.0320129,362.29599,384.1199951,405.5920105,426.0960083,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.4639893,376.552002,398.2000122,419.4079895,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.70401,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.8559875,361.9440002,383.9440002,405.3280029,426.0079956,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8359985,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.7279968,354.552002,376.9920044,398.6399841,419.4960022,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.9440002,350.8559875,372.9440002,394.4159851,415.6239929,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8359985,429.7919922,429.8359985,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.3680115,320.4079895,338.7999878,357.0159912,375.2319946,392.8320007,406.8240051,407.6159973,407.6159973,407.70401,407.70401,407.6159973,407.70401,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.6159973
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.2479858,347.2479858,369.1600037,391.071991,412.4559937,429.3519897,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.6600037,429.6600037,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.4240112,347.3359985,369.5119934,391.4240112,412.7200012,429.3519897,429.6159973,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.6600037,429.70401,429.70401,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.7279968,365.9920044,387.8160095,409.0239868,428.29599,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.7480011,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,298.7600098,316.9760132,335.1040039,353.4079895,371.5360107,389.4880066,405.3280029,407.70401,407.6159973,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401
