-0.12206779,-0.121739578,-0.12172518,-0.120368305,-0.119824266,-0.12005047,-0.114498857,-0.118241552,-0.119342052,-0.124714613,-0.106330993,-0.11483014,-0.111574204,-0.111619126,-0.111583221,-0.110031206,-0.1100415,-0.110963201,-0.111234701,-0.109030045,-0.091752096,-0.090734032,-0.090474726,-0.090554335,-0.030579758,0.111458653,0.19617164,0.162560812,0.156885161,0.152969948,0.147732521,0.144298772,0.144247331,0.140455614,0.142792937,0.141288835,0.139143674,0.138099795,0.138686182,0.139303591
-0.092031015,-0.091819094,-0.091944758,-0.092673364,-0.091421361,-0.091272322,-0.085727473,-0.090281685,-0.096508425,-0.102045742,-0.116548771,-0.126349392,-0.125562953,-0.123763753,-0.125049996,-0.125517668,-0.124159756,-0.125538626,-0.124358175,-0.125177692,-0.121437604,-0.121479325,-0.182495208,-0.130778394,-0.129233222,-0.129057831,-0.158971707,-0.149229266,-0.158750243,-0.180478742,-0.161496139,-0.14719461,-0.145808212,-0.144010942,-0.081364331,-0.075486324,-0.098035543,-0.089429498,-0.078843746,-0.075785057
0.072460278,0.071069296,0.071911059,0.071325496,0.070218933,0.072343215,0.081766058,0.073500792,0.096413301,0.120326993,0.127015684,0.122379183,0.123345938,0.123225782,0.123914164,0.124270831,0.124312818,0.123800654,0.122829189,0.124166355,0.114073453,0.114759997,0.113667855,0.146115894,0.107670935,0.079832575,0.066415523,0.042022364,0.039235153,0.050215142,0.03578878,0.043337214,0.047751084,0.071697445,0.070810493,0.064294571,0.048022791,0.03873396,0.046761409,0.055068153
0.207487902,0.207452331,0.20750258,0.206511071,0.207118494,0.205803856,0.20554625,0.205633531,0.19527074,0.214464361,0.22762477,0.256435918,0.255216899,0.253989251,0.251238845,0.253185583,0.250323414,0.25079191,0.249679243,0.24896229,0.231622892,0.231837316,0.231532592,0.230379334,0.238226725,0.276670079,0.246224318,0.218103258,0.199737598,0.179467692,0.158685296,0.168217265,0.193392642,0.215336631,0.220311391,0.231839437,0.226116842,0.205496149,0.199129559,0.204406138
0.117615392,0.116464607,0.11635773,0.116134153,0.115230338,0.115250851,0.114666571,0.118311338,0.110266829,0.107927332,0.108411403,0.118785085,0.133413662,0.134203952,0.134402355,0.132496857,0.132200887,0.131371485,0.131929866,0.130376759,0.11930264,0.119703045,0.121728279,0.163233669,0.143565222,0.128205237,0.113066812,0.106568362,0.123793737,0.127433142,0.132281413,0.114573856,0.106865367,0.101075243,0.088412258,0.081140031,0.094810576,0.103969635,0.108630693,0.113638941
0.192747187,0.192137731,0.191308095,0.191164447,0.190787996,0.189218127,0.1934362,0.193182991,0.187932343,0.182982141,0.216204503,0.213296563,0.218179777,0.212540838,0.21660816,0.211346125,0.213232139,0.213221569,0.211475823,0.214596451,0.188996589,0.188955698,0.189832075,0.174638593,-0.004814161,-0.023824773,-0.005662568,-0.004991802,-0.023668744,-0.037562297,-0.03543046,-0.036470247,-0.036917494,-0.024163559,-0.015852509,-0.024339897,-0.030058357,-0.029588207,-0.016347457,-0.015301523
-0.122592245,-0.121677858,-0.122088059,-0.120802562,-0.120061371,-0.120143056,-0.114480397,-0.115277959,-0.117043754,-0.123963534,-0.109228677,-0.111107767,-0.113081423,-0.110863813,-0.111512017,-0.109894262,-0.110504321,-0.111476785,-0.111109196,-0.110232081,-0.091501916,-0.090115032,-0.089698822,-0.090881508,-0.049510687,0.08206652,0.208114918,0.166264899,0.156947017,0.153605133,0.148260923,0.145435686,0.135039773,0.142058999,0.149585787,0.14171171,0.13837602,0.138573775,0.137871362,0.139184193
0.152629814,0.153835795,0.152934638,0.152450081,0.151383979,0.150904665,0.156336885,0.15663163,0.145607719,0.149887612,0.163324351,0.176231322,0.193606533,0.194108093,0.191603933,0.191969533,0.189714742,0.190254141,0.188737186,0.189002293,0.177698631,0.176969152,0.177013099,0.176472538,0.176965463,0.176640759,0.175842338,0.17604741,0.17617374,0.175627186,0.175023955,0.175736649,0.175310193,0.174599902,0.174926965,0.175190676,0.174375299,0.175508919,0.174656462,0.174242456
0.256276736,0.256538725,0.256443472,0.255573963,0.255397582,0.255974376,0.239729685,0.258778283,0.257831283,0.242710957,0.243068235,0.248733596,0.249965994,0.248359868,0.249251991,0.248202663,0.248171285,0.248494386,0.247817806,0.247991998,0.233795311,0.233911839,0.067100506,-0.024855346,-0.018780079,-0.006292736,0.019347384,0.04288776,0.05347385,0.051743874,0.038702021,0.02118923,0.019521057,0.036704585,0.045951757,0.034097004,0.018984858,0.032419362,0.037999081,0.032267733
0.209395682,0.209588853,0.208865489,0.208784101,0.206839717,0.2091415,0.208062232,0.206600203,0.205263355,0.191552656,0.186384825,0.183890509,0.177729819,0.183795796,0.187089212,0.186310264,0.184597821,0.185441729,0.18431811,0.184734694,0.18350581,0.183115665,0.183939568,0.184081216,0.185183885,0.187290738,0.172241873,0.139833666,0.103553213,0.059416999,0.014740187,-0.027922629,-0.061080229,-0.041136553,-0.037238874,-0.030024871,-0.028262523,-0.029164494,-0.027007235,-0.025278261
0.089972929,0.090006637,0.089491067,0.088607848,0.088863322,0.087014311,0.086698208,0.082893289,0.084488485,0.092980408,0.107080409,0.105863639,0.104945955,0.103526444,0.102350971,0.101432737,0.101000267,0.101359979,0.100008744,0.098566432,0.089756104,0.0887327,0.088806043,0.086588353,0.033143798,-0.091233726,-0.247165166,-0.21690268,-0.200611005,-0.192925002,-0.173259821,-0.135139002,-0.131638621,-0.126290991,-0.124776778,-0.124750691,-0.124453794,-0.128395819,-0.134130343,-0.147338706
0.067344601,0.067574706,0.067346947,0.067377303,0.067747389,0.066818632,0.055336465,0.061785277,0.064949025,0.061717348,0.057353716,0.059102734,0.062500742,0.061242866,0.062217646,0.061176747,0.061607245,0.061637547,0.06071765,0.060286771,0.054295196,0.056168018,0.055368932,0.055856838,0.067258745,0.168669481,0.107406307,0.102182349,0.089125255,0.093088358,0.093378866,0.095386342,0.102517043,0.102514185,0.103720442,0.10298113,0.103633664,0.10303401,0.104450992,0.108066688
-0.087499352,-0.085356977,-0.085439887,-0.084768921,-0.084767178,-0.083494617,-0.0898401,-0.086496118,-0.088248052,-0.097034661,-0.106268333,-0.109973138,-0.105714792,-0.104704528,-0.105502287,-0.104216058,-0.105428065,-0.104244082,-0.103737762,-0.105604595,-0.096214622,-0.096073845,-0.188786399,-0.140516699,-0.154372333,-0.147314266,-0.144322131,-0.160887237,-0.187451908,-0.185610737,-0.162985576,-0.150432093,-0.150192048,-0.070400525,-0.09364599,-0.081713252,-0.079206835,-0.089348583,-0.100802945,-0.104404935
0.192174686,0.192263756,0.19114817,0.191774328,0.189912905,0.188392896,0.176709879,0.182401534,0.189238272,0.187758911,0.217791332,0.214356437,0.217179378,0.211890138,0.216925863,0.210723474,0.213476496,0.211929736,0.212640739,0.213507403,0.188886422,0.18881484,0.18940974,0.152691323,-0.046650706,-0.018649994,-0.004897236,-0.006188943,-0.028072467,-0.039098814,-0.035802503,-0.03874088,-0.035244591,-0.025763518,-0.016370332,-0.024784043,-0.029934792,-0.029814793,-0.016322101,-0.015869601
-0.123679279,-0.123370736,-0.122088061,-0.120994409,-0.120219357,-0.120529827,-0.1196435,-0.121149356,-0.122605191,-0.119831641,-0.120227194,-0.107381693,-0.114035137,-0.110592315,-0.112270155,-0.110939159,-0.111411244,-0.111303253,-0.11105561,-0.11090455,-0.090815985,-0.090977509,-0.090160214,-0.090672924,-0.080709683,0.029820578,0.182400917,0.17920818,0.159229462,0.154165706,0.148824956,0.145898794,0.143545812,0.14205473,0.141426443,0.14363727,0.140654626,0.138580228,0.137732149,0.13962136
0.123455254,0.123522849,0.122385659,0.121842826,0.120595116,0.119694079,0.122619397,0.11225882,0.114365466,0.110127576,0.119021417,0.128852798,0.128159739,0.124995589,0.125281345,0.124083249,0.123331935,0.122197751,0.122122135,0.12135453,0.103912719,0.104372161,0.08111391,-0.165889415,-0.117236689,-0.126343397,-0.143896432,-0.125279101,-0.11707059,-0.119780986,-0.150782182,-0.1286717,-0.120137978,-0.11579458,-0.123632197,-0.120474697,-0.105761392,-0.109667544,-0.123149327,-0.131426806
-0.176149469,-0.174552709,-0.174465746,-0.173596963,-0.173157008,-0.172806431,-0.18092315,-0.177203849,-0.173139073,-0.161431165,-0.162414388,-0.164712512,-0.165311692,-0.164371032,-0.164158371,-0.164311814,-0.163053866,-0.162393247,-0.163845028,-0.163089987,-0.156101993,-0.156374683,-0.155887921,-0.155621086,-0.155670386,-0.119732396,-0.038553314,0.049869149,0.10674695,0.057470189,0.044827989,0.040410804,0.072356974,0.067479192,0.063819502,0.067762414,0.068599676,0.070355858,0.077328398,0.093373266
0.16435155,0.163627889,0.163644374,0.163662506,0.162439808,0.161914768,0.162323509,0.163742245,0.159715428,0.137172976,0.131557072,0.116223619,0.124288509,0.126001383,0.125164085,0.124808403,0.125645881,0.125453077,0.123452182,0.125422732,0.118629718,0.119622257,0.119957425,0.119581493,0.089260754,-0.002976959,-0.11502858,-0.142280413,-0.126775665,-0.115453839,-0.094183893,-0.083065216,-0.069651685,-0.067638975,-0.070566112,-0.07046998,-0.070595052,-0.071890908,-0.074869737,-0.079613594
0.097482947,0.094749865,0.095024425,0.095581544,0.094162369,0.093929924,0.093587834,0.092784173,0.094163477,0.095224399,0.088708264,0.093896778,0.094060875,0.093016452,0.09482072,0.093664733,0.094339151,0.093275402,0.092928217,0.09413764,0.086181143,0.084284449,0.084311767,0.0838415,0.068539603,-0.022932429,-0.178552234,-0.170852415,-0.159614324,-0.159575852,-0.159966964,-0.166197781,-0.13592127,-0.14005899,-0.138994907,-0.139740301,-0.138343342,-0.132133469,-0.126370539,-0.126691368
0.124058257,0.123430062,0.121618241,0.121288018,0.120363461,0.11976757,0.110881861,0.113857317,0.110332181,0.12293671,0.125602049,0.130234863,0.126210137,0.124468883,0.125248559,0.122934275,0.123925351,0.121783313,0.121572142,0.119763388,0.104169518,0.105146678,-0.025432638,-0.12750881,-0.120304441,-0.132487314,-0.141547322,-0.119895654,-0.11675057,-0.133621778,-0.143504929,-0.132029686,-0.115779207,-0.117621643,-0.134221382,-0.113691799,-0.104914739,-0.116122872,-0.124362956,-0.135705708
0.088020112,0.087692247,0.088090762,0.0868327,0.087026067,0.087413336,0.089025504,0.09757409,0.077125514,0.063702016,0.090461517,0.086015492,0.069273923,0.068994441,0.067449282,0.067697964,0.067760777,0.066065098,0.066212676,0.064837545,0.047663955,0.047493708,0.04770007,0.048117967,0.199020401,0.055079526,0.015926758,0.004198796,-0.007120538,-0.018408485,-0.017025702,0.019238162,0.069144807,0.057351074,0.075145761,0.076681563,0.059741245,0.069667572,0.080834624,0.084964766
0.077720217,0.077081412,0.077623726,0.076316656,0.076766238,0.076777221,0.080152029,0.08789802,0.07724378,0.073550421,0.081923615,0.081674587,0.083136417,0.083148017,0.082329711,0.082088362,0.081375259,0.082402903,0.081707605,0.081937187,0.076376738,0.077580789,0.076839332,0.077173933,0.075701736,0.040943341,-0.060828096,-0.17792159,-0.171118065,-0.160089011,-0.151458701,-0.147577579,-0.142839317,-0.127885474,-0.130776746,-0.126330607,-0.1257525,-0.124423354,-0.128305896,-0.135657464
-0.044984073,-0.045416959,-0.045081211,-0.04630527,-0.045438192,-0.046603649,-0.046347977,-0.046877127,-0.058095232,-0.060394276,-0.056878672,-0.063193131,-0.063765926,-0.060850964,-0.060401505,-0.061174663,-0.061317,-0.06144842,-0.061090903,-0.062303026,-0.073677302,-0.073700799,-0.073997011,-0.080614747,-0.25420096,-0.364183095,-0.342921031,-0.330104217,-0.315771252,-0.329835493,-0.314265499,-0.300096505,-0.27816946,-0.288652401,-0.297753632,-0.283618834,-0.27406767,-0.271282379,-0.271903715,-0.279053198
0.007358261,0.008652216,0.009144445,0.009438267,0.009417555,0.010294891,0.022772066,0.010352035,0.011739849,0.038395108,0.10071472,0.128949426,0.125615701,0.122241366,0.121554037,0.120659016,0.119039397,0.119761102,0.11866813,0.118215828,0.116302706,0.113852898,0.083132597,0.055599086,0.028636629,0.012101774,-0.048327692,-0.034978608,-0.049868396,-0.038670713,-0.060469243,-0.035142217,-0.02355277,0.031726432,0.014031906,0.027427399,0.008431846,0.024423867,0.022578365,0.009775723
0.199748958,0.199683886,0.197953023,0.197210322,0.197751279,0.197782092,0.196301805,0.190681758,0.187954023,0.182660522,0.181652969,0.182633102,0.18725699,0.184831542,0.186744433,0.186020811,0.185992516,0.184616949,0.185219319,0.184991045,0.177073919,0.175510075,0.176802088,0.176649065,0.231479456,0.237912571,0.213948338,0.2074995,0.208618221,0.210816351,0.215604427,0.227360213,0.233144394,0.234616957,0.23667569,0.23800886,0.240663994,0.241824147,0.242988304,0.246616363
-0.045881954,-0.046784394,-0.045715848,-0.046355983,-0.046017698,-0.045842547,-0.045361519,-0.042896131,-0.050760657,-0.079510845,-0.087960474,-0.063559608,-0.07878211,-0.073286257,-0.068719856,-0.069385486,-0.068347801,-0.068615473,-0.067456909,-0.069025324,-0.066139409,-0.066118533,-0.065909468,-0.0705117,-0.120651485,-0.102833776,-0.095443371,-0.096585642,-0.102047357,-0.098533027,-0.076614667,-0.073057351,-0.089631428,-0.091139751,-0.075101794,-0.072687792,-0.083822573,-0.094994871,-0.087725529,-0.080967253
0.12161706,0.121942713,0.120848828,0.12010654,0.120569529,0.12089905,0.120905928,0.124378468,0.120985753,0.105834379,0.151842983,0.173869609,0.182851186,0.181249606,0.185491073,0.181145971,0.182302864,0.181024288,0.182191367,0.180831195,0.16192519,0.160324983,0.153537948,-0.056889238,-0.029078192,0.009503168,0.031252101,-0.003014024,-0.102912642,-0.091663148,-0.079362651,-0.084231879,-0.109398724,-0.119001668,-0.093703908,-0.090459391,-0.113477379,-0.091781342,-0.081484883,-0.089188396
0.165257987,0.166281175,0.165822888,0.165620683,0.166171748,0.1647567,0.170582201,0.160606622,0.131237568,0.138849323,0.129089987,0.128429179,0.123608372,0.126222393,0.124528337,0.126576641,0.127161293,0.124718464,0.127009952,0.123198919,0.119427533,0.120236226,0.119619147,0.038751802,-0.180188168,-0.108538513,-0.091868022,-0.081631356,-0.07082582,-0.072872137,-0.04665797,-0.030855393,-0.039355594,-0.054667149,-0.033740685,-0.025598666,-0.034814959,-0.045613314,-0.055753728,-0.061888099
0.104866591,0.10460252,0.102608647,0.102849285,0.101931646,0.102007912,0.10117144,0.110702499,0.096758652,0.094455071,0.104485197,0.120612547,0.123023417,0.121120852,0.120474493,0.12266867,0.118594388,0.121300057,0.118231864,0.120802682,0.104627237,0.103192007,0.103956368,0.103614927,0.057019352,-0.070955637,-0.193796136,-0.160538387,-0.165531368,-0.175052218,-0.15973807,-0.131294114,-0.118000937,-0.115411248,-0.116220699,-0.122750236,-0.130396179,-0.134882534,-0.140635845,-0.149781352
0.25896188,0.256602903,0.255506995,0.256570038,0.25539983,0.25561631,0.255459528,0.254247736,0.253908522,0.254285894,0.240423573,0.246280277,0.250267273,0.249397672,0.248522212,0.248165601,0.24834148,0.248430644,0.247768994,0.247711425,0.233850502,0.233089917,0.23282382,-0.017628823,-0.018322105,-0.014724377,0.005706709,0.019525136,0.048196045,0.054434347,0.050631264,0.035179181,0.017199236,0.023616151,0.039833359,0.041495212,0.033269088,0.019986689,0.035804498,0.038093163
-0.006956811,-0.006850158,-0.006787663,-0.004833188,-0.005391766,0.001495926,0.017695133,0.073279915,0.113164832,0.210039417,0.162262468,0.160496971,0.15364819,0.154680396,0.146607709,0.147875522,0.139913867,0.134170482,0.13198699,0.124491297,0.087640518,0.085321779,0.010941091,0.003813239,-0.013035958,-0.021774579,-0.021307597,-0.029164306,-0.079262285,-0.077591803,-0.058270612,-0.042179107,-0.039491427,-0.047770814,-0.048732433,-0.061837346,-0.065700434,-0.059211873,-0.057716233,-0.058436464
-0.109237264,-0.108434751,-0.109228542,-0.109042563,-0.109172276,-0.109520676,-0.107559204,-0.110897404,-0.100326956,-0.064434705,-0.074833459,-0.081063401,-0.083824629,-0.085470433,-0.085345475,-0.084474677,-0.085144331,-0.084786227,-0.086079696,-0.085343059,-0.083478571,-0.083739549,-0.088272999,-0.144328716,-0.15088989,-0.189538995,-0.237061769,-0.263596108,-0.197674991,-0.166891586,-0.17043962,-0.130481821,-0.109685222,-0.094951517,-0.103162389,-0.118358568,-0.132433119,-0.117044968,-0.114419489,-0.118877242
0.208792011,0.20884502,0.209825454,0.209516963,0.209072944,0.208029281,0.208641115,0.198634831,0.206358519,0.210629303,0.204123846,0.215727833,0.223865006,0.225911482,0.225486799,0.225640857,0.224213302,0.224737112,0.224880179,0.224257591,0.207496934,0.207141161,0.207696232,0.20741774,0.209041572,0.201501054,0.155402387,0.085663555,0.006908333,-0.068659518,-0.158098764,-0.100771745,-0.086026882,-0.084075369,-0.068260042,-0.070698166,-0.067789579,-0.067559447,-0.068846621,-0.073955125
0.101506683,0.101652852,0.099615,0.098610492,0.099644821,0.099390731,0.097171619,0.095515044,0.099015148,0.075695871,0.083483433,0.085981642,0.086184736,0.084659945,0.086399538,0.083922227,0.084288344,0.084729234,0.083996871,0.084028576,0.075666068,0.074824386,0.074095954,0.071061338,-0.043651116,-0.246835846,-0.202520815,-0.19498536,-0.186537145,-0.175430726,-0.14299589,-0.142616481,-0.118682134,-0.127653585,-0.128461248,-0.130241988,-0.118290287,-0.110603859,-0.106992392,-0.115021492
0.182953099,0.182360485,0.182907934,0.182756189,0.182250419,0.183178105,0.177369927,0.179822699,0.181446732,0.183733064,0.199466352,0.180045384,0.182406782,0.180184218,0.182764757,0.179419634,0.18108511,0.179196408,0.178719626,0.179189382,0.1640075,0.163701791,0.163101295,0.140905608,-0.0358395,-0.06690423,-0.047959819,-0.028720154,-0.01017719,0.001261734,-0.005380789,-0.004730172,-0.023375566,-0.034076017,-0.039041306,-0.040646204,-0.016209141,-0.016511872,-0.006736777,-0.012029987
0.054622009,0.054676413,0.055391159,0.054786879,0.05475843,0.053545022,0.020414078,0.112346619,0.175928355,0.165659681,0.127661768,0.105437738,0.106948684,0.106086286,0.105216775,0.105020295,0.103565859,0.105073013,0.103550082,0.10334106,0.084238615,0.084578325,0.08357438,0.10153813,0.110625533,0.064839457,0.028483411,-0.002818745,0.002969604,0.02428004,0.043540849,0.027533949,-0.003201531,0.058664353,0.052956365,0.064664893,0.078432395,0.073511101,0.058799016,0.049538786
